,date,temp
1247,20130601,16.775686
1248,20130602,16.958399
1249,20130603,17.179293
1250,20130604,17.44458
1251,20130605,17.760855
1252,20130606,18.181044
1253,20130607,18.209297
1254,20130608,17.737452
1255,20130609,17.493996
1256,20130610,17.376469
1257,20130611,17.246744
1258,20130612,17.16373
1259,20130613,17.06675
1260,20130614,17.181927
1261,20130615,17.663649
1262,20130616,18.085793
1263,20130617,18.326874
1264,20130618,18.207531
1265,20130619,18.50071
1266,20130620,18.207523
1267,20130621,18.315075
1268,20130622,18.46326
1269,20130623,18.612309
1270,20130624,19.659367
1271,20130625,20.789022
1272,20130626,21.033346
1273,20130627,21.157558
1274,20130628,21.270752
1275,20130629,21.344765
1276,20130630,21.374447
1277,20130701,21.480715
1278,20130702,21.60681
1279,20130703,21.684849
1280,20130704,21.655445
1281,20130705,21.868988
1282,20130706,21.807894
1283,20130707,21.754013
1284,20130708,21.794643
1285,20130709,21.663534
1286,20130710,21.694103
1287,20130711,20.908958
1288,20130712,21.179167
1289,20130713,21.17948
1290,20130714,20.992813
1291,20130715,20.850273
1292,20130716,21.478361
1293,20130717,21.528555
1294,20130718,21.947817
1295,20130719,22.261389
1296,20130720,23.913076
1297,20130721,24.812649
1298,20130722,24.922468
1299,20130723,24.579899
1300,20130724,24.261404
1301,20130725,23.567041
1302,20130726,23.549274
1303,20130727,23.029144
1304,20130728,21.961779
1305,20130729,21.77532
1306,20130730,22.573883
1307,20130731,23.560263
1308,20130801,23.396517
1309,20130802,23.110678
1310,20130803,23.325085
1311,20130804,23.829325
1312,20130805,23.907133
1313,20130806,23.620226
1314,20130807,22.84074
1315,20130808,22.904839
1316,20130809,23.987097
1317,20130810,23.583254
1318,20130811,23.779472
1319,20130812,24.20595
1320,20130813,24.112171
1321,20130814,24.871323
1322,20130815,25.255093
1323,20130816,24.809193
1324,20130817,24.308449
1325,20130818,24.08702
1326,20130819,24.264639
1327,20130820,24.09386
1328,20130821,24.124542
1329,20130822,23.97605
1330,20130823,23.955029
1331,20130824,23.767769
1332,20130825,24.340431
1333,20130826,24.270391
1334,20130827,25.15602
1335,20130828,25.220451
1336,20130829,25.552082
1337,20130830,25.518467
1338,20130831,25.519289
1339,20130901,25.414299
1340,20130902,25.211685
1341,20130903,25.0226
1342,20130904,25.08631
1343,20130905,25.11791
1344,20130906,25.111475
1345,20130907,25.114674
1346,20130908,24.770203
1347,20130909,24.5132
1348,20130910,24.720036
1349,20130911,24.607546
1350,20130912,25.014803
1351,20130913,24.95265
1352,20130914,24.860117
1353,20130915,24.83697
1354,20130916,24.914387
1355,20130917,24.902765
1356,20130918,24.945942
1357,20130919,24.817648
1358,20130920,24.843225
1359,20130921,24.755331
1360,20130922,24.70389
1361,20130923,24.647089
1362,20130924,23.781
1363,20130925,24.00684
1364,20130926,23.744364
1365,20130927,23.814676
1366,20130928,23.190163
1367,20130929,22.298029
1368,20130930,21.263384
1369,20131001,20.400667
1370,20131002,20.299171
1371,20131003,20.789053
1372,20131004,21.439838
1373,20131005,21.646404
1374,20131006,22.277304
1375,20131007,22.645264
1376,20131008,22.780396
1377,20131009,22.893856
1378,20131010,22.880585
1379,20131011,22.87285
1380,20131012,22.853834
1381,20131013,22.884897
1382,20131014,22.800983
1383,20131015,22.657005
1384,20131016,22.368612
1385,20131017,22.065306
1386,20131018,22.032953
1387,20131019,22.05263
1388,20131020,22.011797
1389,20131021,22.041016
1390,20131022,21.82064
1391,20131023,21.67249
1392,20131024,21.55031
1393,20131025,21.343403
1394,20131026,21.32728
1395,20131027,21.319561
1396,20131028,21.544218
1397,20131029,21.309128
1398,20131030,21.227379
1399,20131031,21.198885
1400,20131101,21.20123
1401,20131102,21.10948
1402,20131103,20.986776
1403,20131104,20.869137
1404,20131105,20.582777
1405,20131106,20.262068
1406,20131107,20.145803
1407,20131108,19.970388
1408,20131109,19.56223
1409,20131110,19.52259
1410,20131111,19.307997
1411,20131112,19.140718
1412,20131113,19.06721
1413,20131114,19.031984
1414,20131115,18.771389
1415,20131116,18.552008
1416,20131117,18.459106
1417,20131118,18.300343
1418,20131119,18.112116
1419,20131120,17.994537
1420,20131121,17.913918
1421,20131122,17.867046
1422,20131123,17.967705
1423,20131124,17.89948
1424,20131125,17.524054
1425,20131126,17.414265
1426,20131127,17.408493
1427,20131128,17.3799
1428,20131129,17.462326
1429,20131130,17.271158
1430,20131201,17.255274
1431,20131202,17.288975
1432,20131203,17.224222
1433,20131204,17.203222
1434,20131205,17.1313
1435,20131206,17.079062
1436,20131207,17.029467
1437,20131208,16.968674
1438,20131209,16.880877
1439,20131210,16.746803
1440,20131211,16.39042
1441,20131212,16.128855
1442,20131213,16.207117
1443,20131214,16.06065
1444,20131215,15.816699
1445,20131216,15.69942
1446,20131217,15.543619
1447,20131218,15.585451
1448,20131219,15.658497
1449,20131220,15.610505
1450,20131221,15.507686
1451,20131222,15.4915085
1452,20131223,15.679561
1453,20131224,15.591981
1454,20131225,15.554556
1455,20131226,15.315109
1456,20131227,15.07109
1457,20131228,14.960759
1458,20131229,14.795413
1459,20131230,14.690701
1460,20131231,14.5915985
1461,20140101,14.546326
1462,20140102,14.584504
1463,20140103,14.727351
1464,20140104,14.778299
1465,20140105,14.718495
1466,20140106,14.739018
1467,20140107,14.709997
1468,20140108,14.658429
1469,20140109,14.627833
1470,20140110,14.593808
1471,20140111,14.590492
1472,20140112,14.692054
1473,20140113,14.772557
1474,20140114,14.672633
1475,20140115,14.617645
1476,20140116,14.606195
1477,20140117,14.600989
1478,20140118,14.584944
1479,20140119,14.541768
1480,20140120,14.471505
1481,20140121,14.4228525
1482,20140122,14.364871
1483,20140123,14.3019905
1484,20140124,14.271509
1485,20140125,14.309941
1486,20140126,14.290205
1487,20140127,14.331716
1488,20140128,14.373168
1489,20140129,14.489598
1490,20140130,14.493772
1491,20140131,14.45746
1492,20140201,14.419865
1493,20140202,14.331669
1494,20140203,14.247037
1495,20140204,14.18272
1496,20140205,14.129288
1497,20140206,14.134608
1498,20140207,14.1396885
1499,20140208,14.124015
1500,20140209,14.088425
1501,20140210,14.092594
1502,20140211,13.976528
1503,20140212,13.912954
1504,20140213,13.902876
1505,20140214,13.916993
1506,20140215,13.901309
1507,20140216,13.877832
1508,20140217,13.895343
1509,20140218,13.84779
1510,20140219,13.837846
1511,20140220,13.845645
1512,20140221,13.815765
1513,20140222,13.811974
1514,20140223,13.791443
1515,20140224,13.770499
1516,20140225,13.73045
1517,20140226,13.709526
1518,20140227,13.683487
1519,20140228,13.67499
1520,20140301,13.666918
1521,20140302,13.705683
1522,20140303,13.760547
1523,20140304,13.730052
1524,20140305,13.763551
1525,20140306,13.790741
1526,20140307,13.834913
1527,20140308,13.885754
1528,20140309,13.913841
1529,20140310,13.916774
1530,20140311,13.982752
1531,20140312,13.992646
1532,20140313,13.96301
1533,20140314,13.948911
1534,20140315,13.966249
1535,20140316,14.019407
1536,20140317,14.073513
1537,20140318,14.171678
1538,20140319,14.2848215
1539,20140320,14.270322
1540,20140321,14.341205
1541,20140322,14.388286
1542,20140323,14.443079
1543,20140324,14.45996
1544,20140325,14.420248
1545,20140326,14.291994
1546,20140327,14.239242
1547,20140328,14.249292
1548,20140329,14.263238
1549,20140330,14.264584
1550,20140331,14.279772
1551,20140401,14.338998
1552,20140402,14.34314
1553,20140403,14.421169
1554,20140404,14.43406
1555,20140405,14.5598135
1556,20140406,14.65529
1557,20140407,14.708503
1558,20140408,14.781579
1559,20140409,14.989528
1560,20140410,15.22056
1561,20140411,15.280099
1562,20140412,15.407019
1563,20140413,15.566623
1564,20140414,15.638507
1565,20140415,15.793955
1566,20140416,15.88722
1567,20140417,15.899918
1568,20140418,15.956833
1569,20140419,16.18123
1570,20140420,16.10457
1571,20140421,15.820337
1572,20140422,15.693812
1573,20140423,15.664932
1574,20140424,16.10866
1575,20140425,16.018976
1576,20140426,16.156923
1577,20140427,16.097763
1578,20140428,16.198338
1579,20140429,16.334457
1580,20140430,16.380392
1581,20140501,16.468405
1582,20140502,16.759016
1583,20140503,17.114408
1584,20140504,17.207552
1585,20140505,17.418663
1586,20140506,17.676985
1587,20140507,17.738926
1588,20140508,17.754545
1589,20140509,17.81145
1590,20140510,17.861406
1591,20140511,17.557886
1592,20140512,17.661625
1593,20140513,18.319435
1594,20140514,18.580978
1595,20140515,18.627504
1596,20140516,18.601755
1597,20140517,18.539673
1598,20140518,18.538368
1599,20140519,18.568663
1600,20140520,18.473274
1601,20140521,18.044264
1602,20140522,16.755302
1603,20140523,16.616617
1604,20140524,16.842855
1605,20140525,16.724857
1606,20140526,16.886518
1607,20140527,17.17567
1608,20140528,17.143576
1609,20140529,17.562588
1610,20140530,17.743809
1611,20140531,18.187403
1612,20140601,18.642223
1613,20140602,18.712158
1614,20140603,19.0743
1615,20140604,19.041763
1616,20140605,18.969086
1617,20140606,19.086813
1618,20140607,19.562374
1619,20140608,19.787462
1620,20140609,20.015743
1621,20140610,20.153818
1622,20140611,20.610939
1623,20140612,20.9281
1624,20140613,21.106308
1625,20140614,20.98788
1626,20140615,21.212585
1627,20140616,21.83912
1628,20140617,21.920736
1629,20140618,21.714787
1630,20140619,21.731123
1631,20140620,22.035015
1632,20140621,22.272964
1633,20140622,22.250303
1634,20140623,22.402279
1635,20140624,22.390242
1636,20140625,22.077272
1637,20140626,21.858644
1638,20140627,21.163134
1639,20140628,21.384165
1640,20140629,21.250431
1641,20140630,21.32962
1642,20140701,21.514277
1643,20140702,21.360285
1644,20140703,21.599344
1645,20140704,21.222305
1646,20140705,20.890598
1647,20140706,20.911207
1648,20140707,20.650667
1649,20140708,21.28131
1650,20140709,22.014288
1651,20140710,21.729776
1652,20140711,22.373055
1653,20140712,22.389576
1654,20140713,22.449917
1655,20140714,22.681469
1656,20140715,22.877617
1657,20140716,23.818306
1658,20140717,24.161053
1659,20140718,24.456926
1660,20140719,24.588835
1661,20140720,24.048481
1662,20140721,23.990267
1663,20140722,23.300417
1664,20140723,23.54994
1665,20140724,23.120516
1666,20140725,24.048532
1667,20140726,24.279268
1668,20140727,24.552416
1669,20140728,24.883028
1670,20140729,24.881325
1671,20140730,25.18884
1672,20140731,25.241478
1673,20140801,24.617346
1674,20140802,24.15858
1675,20140803,23.754042
1676,20140804,23.816137
1677,20140805,23.81673
1678,20140806,24.097054
1679,20140807,24.037275
1680,20140808,24.197233
1681,20140809,23.778452
1682,20140810,24.337448
1683,20140811,23.645998
1684,20140812,24.158066
1685,20140813,24.228434
1686,20140814,25.3691
1687,20140815,25.939007
1688,20140816,26.120974
1689,20140817,26.096062
1690,20140818,26.095644
1691,20140819,26.085384
1692,20140820,26.116282
1693,20140821,26.074738
1694,20140822,25.939274
1695,20140823,25.999708
1696,20140824,26.04957
1697,20140825,25.959566
1698,20140826,25.649057
1699,20140827,25.181164
1700,20140828,25.124989
1701,20140829,24.982145
1702,20140830,25.437836
1703,20140831,25.655682
1704,20140901,25.845331
1705,20140902,25.967194
1706,20140903,26.05107
1707,20140904,25.95852
1708,20140905,25.925081
1709,20140906,26.0522
1710,20140907,25.532398
1711,20140908,25.794424
1712,20140909,25.514017
1713,20140910,25.312214
1714,20140911,25.144108
1715,20140912,24.859936
1716,20140913,24.583632
1717,20140914,24.324198
1718,20140915,23.928059
1719,20140916,24.05478
1720,20140917,24.115343
1721,20140918,23.740595
1722,20140919,23.81716
1723,20140920,23.93857
1724,20140921,23.892115
1725,20140922,24.249544
1726,20140923,24.609056
1727,20140924,24.716726
1728,20140925,24.915936
1729,20140926,24.96081
1730,20140927,24.759914
1731,20140928,24.574987
1732,20140929,24.510199
1733,20140930,24.474514
1734,20141001,24.435421
1735,20141002,24.344528
1736,20141003,24.29126
1737,20141004,24.2913
1738,20141005,24.20042
1739,20141006,24.095507
1740,20141007,24.00071
1741,20141008,23.919823
1742,20141009,23.907932
1743,20141010,23.865067
1744,20141011,23.747927
1745,20141012,23.60004
1746,20141013,23.12173
1747,20141014,22.815508
1748,20141015,22.520596
1749,20141016,22.181885
1750,20141017,22.178726
1751,20141018,22.134396
1752,20141019,22.608212
1753,20141020,22.888567
1754,20141021,22.838934
1755,20141022,22.808058
1756,20141023,22.687569
1757,20141024,22.585848
1758,20141025,22.55715
1759,20141026,22.518084
1760,20141027,22.487469
1761,20141028,22.407482
1762,20141029,22.320559
1763,20141030,22.255705
1764,20141031,22.16981
1765,20141101,22.049698
1766,20141102,21.869246
1767,20141103,21.68159
1768,20141104,21.235872
1769,20141105,20.619442
1770,20141106,20.354883
1771,20141107,20.140968
1772,20141108,20.041433
1773,20141109,19.875948
1774,20141110,19.67598
1775,20141111,19.544386
1776,20141112,19.366922
1777,20141113,19.414404
1778,20141114,19.41454
1779,20141115,19.281158
1780,20141116,19.194914
1781,20141117,19.101637
1782,20141118,19.03388
1783,20141119,18.966137
1784,20141120,18.87149
1785,20141121,18.761902
1786,20141122,18.696478
1787,20141123,18.649088
1788,20141124,18.607906
1789,20141125,18.579697
1790,20141126,18.500513
1791,20141127,18.430773
1792,20141128,18.33661
1793,20141129,18.220003
1794,20141130,18.120277
1795,20141201,18.063982
1796,20141202,17.97874
1797,20141203,17.886261
1798,20141204,17.840162
1799,20141205,17.762775
1800,20141206,17.652174
1801,20141207,17.444674
1802,20141208,17.302694
1803,20141209,17.179508
1804,20141210,17.08893
1805,20141211,16.992811
1806,20141212,16.886278
1807,20141213,16.820633
1808,20141214,16.785505
1809,20141215,16.713766
1810,20141216,16.581121
1811,20141217,16.490986
1812,20141218,16.521671
1813,20141219,16.498457
1814,20141220,16.464943
1815,20141221,16.440468
1816,20141222,16.406906
1817,20141223,16.363516
1818,20141224,16.335821
1819,20141225,16.298878
1820,20141226,16.283848
1821,20141227,16.24717
1822,20141228,16.188448
1823,20141229,16.084475
1824,20141230,15.999431
1825,20141231,15.900319
1826,20150101,15.800086
1827,20150102,15.724917
1828,20150103,15.668043
1829,20150104,15.625324
1830,20150105,15.569305
1831,20150106,15.533714
1832,20150107,15.494879
1833,20150108,15.463671
1834,20150109,15.449821
1835,20150110,15.425786
1836,20150111,15.386018
1837,20150112,15.3403225
1838,20150113,15.310695
1839,20150114,15.279339
1840,20150115,15.251998
1841,20150116,15.206204
1842,20150117,15.109961
1843,20150118,15.023008
1844,20150119,14.902159
1845,20150120,14.775329
1846,20150121,14.664325
1847,20150122,14.56223
1848,20150123,14.562943
1849,20150124,14.506417
1850,20150125,14.488499
1851,20150126,14.654362
1852,20150127,14.580832
1853,20150128,14.435145
1854,20150129,14.622881
1855,20150130,14.620177
1856,20150131,14.547742
1857,20150201,14.479835
1858,20150202,14.386321
1859,20150203,14.287829
1860,20150204,14.196514
1861,20150205,14.097979
1862,20150206,14.002033
1863,20150207,13.903996
1864,20150208,13.725122
1865,20150209,13.5973625
1866,20150210,13.550662
1867,20150211,13.694611
1868,20150212,13.903728
1869,20150213,13.900613
1870,20150214,14.15632
1871,20150215,14.319352
1872,20150216,14.335121
1873,20150217,14.27541
1874,20150218,14.0485525
1875,20150219,13.932682
1876,20150220,13.911259
1877,20150221,13.87113
1878,20150222,13.818736
1879,20150223,13.8258705
1880,20150224,13.917477
1881,20150225,13.878093
1882,20150226,13.892662
1883,20150227,13.927247
1884,20150228,13.919465
1885,20150301,13.911485
1886,20150302,13.9095125
1887,20150303,13.929602
1888,20150304,13.984877
1889,20150305,13.949428
1890,20150306,13.940415
1891,20150307,13.937664
1892,20150308,13.911222
1893,20150309,13.944006
1894,20150310,13.932307
1895,20150311,13.975914
1896,20150312,14.042457
1897,20150313,14.126663
1898,20150314,14.086291
1899,20150315,14.045001
1900,20150316,14.048053
1901,20150317,14.018957
1902,20150318,13.982402
1903,20150319,13.927176
1904,20150320,13.977536
1905,20150321,14.010963
1906,20150322,14.058529
1907,20150323,14.133531
1908,20150324,14.195807
1909,20150325,14.128308
1910,20150326,14.005322
1911,20150327,14.034302
1912,20150328,14.143019
1913,20150329,14.248261
1914,20150330,14.291032
1915,20150331,14.454392
1916,20150401,14.582202
1917,20150402,14.746069
1918,20150403,14.8316965
1919,20150404,14.747504
1920,20150405,14.756976
1921,20150406,15.013644
1922,20150407,14.943916
1923,20150408,14.84417
1924,20150409,14.792427
1925,20150410,14.743874
1926,20150411,14.736146
1927,20150412,14.783456
1928,20150413,14.870899
1929,20150414,14.923285
1930,20150415,14.983579
1931,20150416,15.076057
1932,20150417,15.228727
1933,20150418,15.264754
1934,20150419,15.313892
1935,20150420,15.290442
1936,20150421,15.497716
1937,20150422,15.676838
1938,20150423,15.814756
1939,20150424,15.857086
1940,20150425,15.869748
1941,20150426,15.598102
1942,20150427,15.51614
1943,20150428,15.382726
1944,20150429,15.669921
1945,20150430,15.81263
1946,20150501,15.73603
1947,20150502,15.737352
1948,20150503,15.510328
1949,20150504,15.493714
1950,20150505,15.52767
1951,20150506,15.600698
1952,20150507,15.955837
1953,20150508,15.95297
1954,20150509,16.20077
1955,20150510,17.032051
1956,20150511,18.406345
1957,20150512,18.649141
1958,20150513,18.425634
1959,20150514,17.511715
1960,20150515,17.38919
1961,20150516,17.842207
1962,20150517,17.831995
1963,20150518,17.767147
1964,20150519,17.655766
1965,20150520,18.585043
1966,20150521,19.101702
1967,20150522,19.125689
1968,20150523,18.909256
1969,20150524,18.971512
1970,20150525,19.068964
1971,20150526,19.043196
1972,20150527,18.425077
1973,20150528,18.233038
1974,20150529,18.580778
1975,20150530,18.924114
1976,20150531,18.720741
1977,20150601,18.555767
1978,20150602,18.708508
1979,20150603,19.355295
1980,20150604,20.363026
1981,20150605,20.834576
1982,20150606,21.244404
1983,20150607,21.420052
1984,20150608,21.537521
1985,20150609,21.683403
1986,20150610,21.876137
1987,20150611,21.952272
1988,20150612,21.741636
1989,20150613,20.880644
1990,20150614,20.10107
1991,20150615,20.004974
1992,20150616,19.786762
1993,20150617,20.033741
1994,20150618,20.19109
1995,20150619,20.423855
1996,20150620,20.571043
1997,20150621,20.827272
1998,20150622,20.918638
1999,20150623,21.201044
2000,20150624,21.221125
2001,20150625,21.454807
2002,20150626,21.631016
2003,20150627,21.647755
2004,20150628,21.561268
2005,20150629,21.867268
2006,20150630,22.81557
2007,20150701,23.774979
2008,20150702,24.439949
2009,20150703,24.44713
2010,20150704,24.623297
2011,20150705,24.718224
2012,20150706,24.818815
2013,20150707,24.87765
2014,20150708,24.971958
2015,20150709,25.043848
2016,20150710,24.99673
2017,20150711,25.10126
2018,20150712,25.051432
2019,20150713,24.488478
2020,20150714,24.670357
2021,20150715,23.891577
2022,20150716,24.649586
2023,20150717,24.452215
2024,20150718,24.819838
2025,20150719,24.457237
2026,20150720,24.299145
2027,20150721,24.163065
2028,20150722,23.672796
2029,20150723,23.549055
2030,20150724,22.681143
2031,20150725,22.604034
2032,20150726,24.04402
2033,20150727,23.52397
2034,20150728,23.524393
2035,20150729,23.647741
2036,20150730,23.237108
2037,20150731,23.901556
2038,20150801,25.252394
2039,20150802,27.03553
2040,20150803,27.234732
2041,20150804,27.334352
2042,20150805,27.488823
2043,20150806,27.900677
2044,20150807,27.91289
2045,20150808,27.981956
2046,20150809,28.129976
2047,20150810,28.063358
2048,20150811,27.976614
2049,20150812,27.899591
2050,20150813,28.122551
2051,20150814,27.731598
2052,20150815,27.017683
2053,20150816,27.244707
2054,20150817,26.95575
2055,20150818,27.315405
2056,20150819,27.36301
2057,20150820,27.45049
2058,20150821,27.586658
2059,20150822,27.529453
2060,20150823,27.435843
2061,20150824,27.123598
2062,20150825,26.783815
2063,20150826,26.76313
2064,20150827,26.649603
2065,20150828,26.367651
2066,20150829,26.672218
2067,20150830,26.753304
2068,20150831,26.789976
2069,20150901,26.77733
2070,20150902,26.855879
2071,20150903,26.70602
2072,20150904,26.656075
2073,20150905,26.537731
2074,20150906,26.119467
2075,20150907,25.817139
2076,20150908,25.613773
2077,20150909,25.521399
2078,20150910,25.503662
2079,20150911,25.441002
2080,20150912,25.404615
2081,20150913,25.370382
2082,20150914,25.226542
2083,20150915,25.041819
2084,20150916,24.149393
2085,20150917,22.94381
2086,20150918,23.45667
2087,20150919,23.78794
2088,20150920,23.89996
2089,20150921,23.941534
2090,20150922,23.817856
2091,20150923,23.708832
2092,20150924,23.534912
2093,20150925,23.460583
2094,20150926,23.295467
2095,20150927,23.264025
2096,20150928,23.200119
2097,20150929,23.135656
2098,20150930,23.379953
2099,20151001,23.222408
2100,20151002,23.159353
2101,20151003,23.0546
2102,20151004,23.086672
2103,20151005,23.050505
2104,20151006,23.076618
2105,20151007,22.934992
2106,20151008,22.8195
2107,20151009,22.583485
2108,20151010,22.489716
2109,20151011,22.037245
2110,20151012,21.499176
2111,20151013,21.264193
2112,20151014,21.520842
2113,20151015,21.56619
2114,20151016,21.502459
2115,20151017,21.44456
2116,20151018,21.565239
2117,20151019,21.772192
2118,20151020,21.88597
2119,20151021,21.71004
2120,20151022,21.560787
2121,20151023,21.416916
2122,20151024,21.330708
2123,20151025,21.224285
2124,20151026,21.163052
2125,20151027,21.190117
2126,20151028,21.126293
2127,20151029,21.023415
2128,20151030,20.990826
2129,20151031,20.972288
2130,20151101,20.818525
2131,20151102,20.621235
2132,20151103,20.344398
2133,20151104,20.20165
2134,20151105,20.232035
2135,20151106,20.215727
2136,20151107,20.216648
2137,20151108,20.15725
2138,20151109,20.084743
2139,20151110,20.032387
2140,20151111,19.945875
2141,20151112,19.784729
2142,20151113,19.702562
2143,20151114,19.664946
2144,20151115,19.644766
2145,20151116,19.589382
2146,20151117,19.509394
2147,20151118,19.462551
2148,20151119,19.390654
2149,20151120,19.295963
2150,20151121,19.080105
2151,20151122,18.601936
2152,20151123,18.2356
2153,20151124,18.039587
2154,20151125,17.933184
2155,20151126,17.851614
2156,20151127,17.757923
2157,20151128,17.666544
2158,20151129,17.627169
2159,20151130,17.595087
2160,20151201,17.58837
2161,20151202,17.592308
2162,20151203,17.558004
2163,20151204,17.475872
2164,20151205,17.393665
2165,20151206,17.339659
2166,20151207,17.240318
2167,20151208,17.14852
2168,20151209,17.105099
2169,20151210,17.080534
2170,20151211,17.042158
2171,20151212,16.98156
2172,20151213,16.907085
2173,20151214,16.848633
2174,20151215,16.794592
2175,20151216,16.843592
2176,20151217,16.908337
2177,20151218,16.921453
2178,20151219,16.893934
2179,20151220,16.844786
2180,20151221,16.848509
2181,20151222,16.80626
2182,20151223,16.741621
2183,20151224,16.694971
2184,20151225,16.665268
2185,20151226,16.688444
2186,20151227,16.812515
2187,20151228,16.91466
2188,20151229,16.854748
2189,20151230,16.711765
2190,20151231,16.669079
2191,20160101,16.665365
2192,20160102,16.608969
2193,20160103,16.552176
2194,20160104,16.475708
2195,20160105,16.268972
2196,20160106,15.993858
2197,20160107,15.866836
2198,20160108,15.845867
2199,20160109,15.798853
2200,20160110,15.5952215
2201,20160111,15.452597
2202,20160112,15.175163
2203,20160113,15.000937
2204,20160114,14.9509735
2205,20160115,14.882915
2206,20160116,14.720048
2207,20160117,14.6387205
2208,20160118,14.6024475
2209,20160119,14.652349
2210,20160120,14.613978
2211,20160121,14.771658
2212,20160122,15.16383
2213,20160123,15.399673
2214,20160124,15.395269
2215,20160125,15.280468
2216,20160126,15.193987
2217,20160127,15.219441
2218,20160128,15.218208
2219,20160129,15.199867
2220,20160130,15.13353
2221,20160131,14.935147
2222,20160201,14.884118
2223,20160202,14.910352
2224,20160203,14.915097
2225,20160204,14.869917
2226,20160205,14.769156
2227,20160206,14.761856
2228,20160207,14.793538
2229,20160208,14.89024
2230,20160209,15.023919
2231,20160210,15.081189
2232,20160211,15.110551
2233,20160212,15.111813
2234,20160213,15.116004
2235,20160214,15.052327
2236,20160215,14.772826
2237,20160216,14.608515
2238,20160217,14.545405
2239,20160218,14.45474
2240,20160219,14.421106
2241,20160220,14.382551
2242,20160221,14.354947
2243,20160222,14.342483
2244,20160223,14.39409
2245,20160224,14.395767
2246,20160225,14.422561
2247,20160226,14.464142
2248,20160227,14.410961
2249,20160228,14.292428
2250,20160229,14.262572
2251,20160301,14.222254
2252,20160302,14.219004
2253,20160303,14.222849
2254,20160304,14.311864
2255,20160305,14.37121
2256,20160306,14.42605
2257,20160307,14.471792
2258,20160308,14.430351
2259,20160309,14.433359
2260,20160310,14.419347
2261,20160311,14.354516
2262,20160312,14.438576
2263,20160313,14.688765
2264,20160314,14.791517
2265,20160315,14.831282
2266,20160316,14.747053
2267,20160317,14.752531
2268,20160318,14.820931
2269,20160319,14.852153
2270,20160320,14.837867
2271,20160321,14.8611145
2272,20160322,14.857592
2273,20160323,14.826781
2274,20160324,14.851534
2275,20160325,14.895295
2276,20160326,14.92873
2277,20160327,14.992573
2278,20160328,15.012988
2279,20160329,15.044824
2280,20160330,15.043155
2281,20160331,15.040915
2282,20160401,15.15081
2283,20160402,15.203363
2284,20160403,15.23135
2285,20160404,15.119685
2286,20160405,14.993511
2287,20160406,14.931207
2288,20160407,15.047205
2289,20160408,15.22336
2290,20160409,15.2077465
2291,20160410,15.031533
2292,20160411,14.937426
2293,20160412,15.035046
2294,20160413,15.089051
2295,20160414,15.150709
2296,20160415,15.093368
2297,20160416,15.197202
2298,20160417,15.166982
2299,20160418,15.223124
2300,20160419,15.6522665
2301,20160420,15.842248
2302,20160421,15.906568
2303,20160422,16.042374
2304,20160423,16.10758
2305,20160424,16.137314
2306,20160425,16.134247
2307,20160426,16.229694
2308,20160427,16.419832
2309,20160428,16.534431
2310,20160429,16.806965
2311,20160430,17.133385
2312,20160501,17.285408
2313,20160502,17.19366
2314,20160503,17.223434
2315,20160504,17.344687
2316,20160505,17.585503
2317,20160506,17.522995
2318,20160507,17.574875
2319,20160508,17.664154
2320,20160509,17.634533
2321,20160510,17.781916
2322,20160511,17.810514
2323,20160512,17.637676
2324,20160513,17.281542
2325,20160514,17.29296
2326,20160515,17.17466
2327,20160516,17.261578
2328,20160517,17.37536
2329,20160518,17.52221
2330,20160519,17.7732
2331,20160520,17.802994
2332,20160521,18.15012
2333,20160522,18.14566
2334,20160523,18.44461
2335,20160524,18.559742
2336,20160525,18.62331
2337,20160526,18.542107
2338,20160527,18.72284
2339,20160528,18.745628
2340,20160529,18.933516
2341,20160530,18.647432
2342,20160531,18.716768
2343,20160601,18.776493
2344,20160602,18.925236
2345,20160603,19.111807
2346,20160604,19.528294
2347,20160605,19.303123
2348,20160606,18.82556
2349,20160607,19.054987
2350,20160608,18.900112
2351,20160609,19.065016
2352,20160610,18.975033
2353,20160611,18.906181
2354,20160612,18.821545
2355,20160613,18.627417
2356,20160614,18.594799
2357,20160615,19.36428
2358,20160616,19.004002
2359,20160617,18.986729
2360,20160618,19.23635
2361,20160619,19.698877
2362,20160620,19.155844
2363,20160621,19.731754
2364,20160622,20.238863
2365,20160623,21.206606
2366,20160624,20.690273
2367,20160625,20.683662
2368,20160626,21.49616
2369,20160627,22.404833
2370,20160628,22.548227
2371,20160629,22.620235
2372,20160630,22.874851
2373,20160701,22.715538
2374,20160702,22.727793
2375,20160703,23.226652
2376,20160704,23.4754
2377,20160705,23.508732
2378,20160706,23.62636
2379,20160707,23.721035
2380,20160708,23.789755
2381,20160709,23.860003
2382,20160710,23.958883
2383,20160711,24.078949
2384,20160712,24.023094
2385,20160713,24.1458
2386,20160714,24.882898
2387,20160715,24.620565
2388,20160716,24.521942
2389,20160717,24.525976
2390,20160718,24.332191
2391,20160719,24.410982
2392,20160720,24.513685
2393,20160721,24.583412
2394,20160722,24.547466
2395,20160723,24.717876
2396,20160724,25.086674
2397,20160725,25.353096
2398,20160726,25.245604
2399,20160727,25.497791
2400,20160728,25.707571
2401,20160729,25.841276
2402,20160730,25.755339
2403,20160731,25.146935
2404,20160801,24.86719
2405,20160802,25.179743
2406,20160803,25.023453
2407,20160804,25.178104
2408,20160805,25.536411
2409,20160806,25.749771
2410,20160807,25.799564
