,date,temp
1247,20130601,20.213684
1248,20130602,20.23826
1249,20130603,20.259241
1250,20130604,20.25224
1251,20130605,20.311344
1252,20130606,20.35728
1253,20130607,20.324236
1254,20130608,20.420895
1255,20130609,20.643572
1256,20130610,20.556856
1257,20130611,20.6058
1258,20130612,21.260466
1259,20130613,21.281694
1260,20130614,21.182667
1261,20130615,21.345587
1262,20130616,21.434658
1263,20130617,21.443268
1264,20130618,21.55504
1265,20130619,21.574581
1266,20130620,21.730572
1267,20130621,21.928297
1268,20130622,22.072414
1269,20130623,22.031528
1270,20130624,22.005062
1271,20130625,22.113604
1272,20130626,22.379194
1273,20130627,22.967844
1274,20130628,23.100021
1275,20130629,23.107061
1276,20130630,23.006393
1277,20130701,23.04295
1278,20130702,23.097445
1279,20130703,23.187073
1280,20130704,23.220835
1281,20130705,23.263823
1282,20130706,23.313591
1283,20130707,23.19728
1284,20130708,23.269047
1285,20130709,23.550331
1286,20130710,23.66455
1287,20130711,23.760199
1288,20130712,23.888266
1289,20130713,24.00127
1290,20130714,24.003336
1291,20130715,24.095499
1292,20130716,24.209751
1293,20130717,24.070484
1294,20130718,23.846039
1295,20130719,24.077858
1296,20130720,24.292236
1297,20130721,24.420334
1298,20130722,24.496313
1299,20130723,24.532782
1300,20130724,24.788237
1301,20130725,24.990524
1302,20130726,25.081432
1303,20130727,25.085913
1304,20130728,25.302023
1305,20130729,25.340519
1306,20130730,25.281548
1307,20130731,25.30075
1308,20130801,25.559305
1309,20130802,25.9836
1310,20130803,25.955992
1311,20130804,26.146746
1312,20130805,26.328821
1313,20130806,26.204535
1314,20130807,26.069407
1315,20130808,26.028492
1316,20130809,25.966633
1317,20130810,25.80317
1318,20130811,25.601501
1319,20130812,25.795687
1320,20130813,25.951042
1321,20130814,25.985886
1322,20130815,25.89655
1323,20130816,25.588776
1324,20130817,25.126225
1325,20130818,25.067871
1326,20130819,25.10952
1327,20130820,25.211197
1328,20130821,25.427238
1329,20130822,25.317974
1330,20130823,25.23326
1331,20130824,25.350962
1332,20130825,25.460615
1333,20130826,25.425058
1334,20130827,25.346027
1335,20130828,25.262602
1336,20130829,25.167576
1337,20130830,25.27257
1338,20130831,25.36546
1339,20130901,25.467018
1340,20130902,25.458122
1341,20130903,25.461302
1342,20130904,25.194891
1343,20130905,25.183882
1344,20130906,25.379015
1345,20130907,25.430891
1346,20130908,25.28315
1347,20130909,25.133965
1348,20130910,25.07224
1349,20130911,25.067118
1350,20130912,25.085224
1351,20130913,25.09471
1352,20130914,24.968052
1353,20130915,24.77147
1354,20130916,24.684502
1355,20130917,24.616371
1356,20130918,24.580137
1357,20130919,24.505404
1358,20130920,24.448383
1359,20130921,24.341412
1360,20130922,24.26775
1361,20130923,24.148643
1362,20130924,24.077543
1363,20130925,24.02478
1364,20130926,23.973524
1365,20130927,23.97273
1366,20130928,23.949738
1367,20130929,23.940138
1368,20130930,23.928555
1369,20131001,23.91141
1370,20131002,23.68137
1371,20131003,23.353811
1372,20131004,23.025301
1373,20131005,22.768753
1374,20131006,22.562244
1375,20131007,22.413746
1376,20131008,22.311441
1377,20131009,22.212355
1378,20131010,22.142845
1379,20131011,22.105755
1380,20131012,22.115694
1381,20131013,22.136152
1382,20131014,22.120726
1383,20131015,22.109549
1384,20131016,22.048033
1385,20131017,21.91521
1386,20131018,21.792946
1387,20131019,21.69786
1388,20131020,21.637426
1389,20131021,21.582424
1390,20131022,21.530882
1391,20131023,21.482937
1392,20131024,21.321123
1393,20131025,21.169743
1394,20131026,21.083319
1395,20131027,21.019724
1396,20131028,20.988167
1397,20131029,20.957314
1398,20131030,20.926428
1399,20131031,20.884222
1400,20131101,20.795424
1401,20131102,20.734781
1402,20131103,20.696693
1403,20131104,20.670109
1404,20131105,20.642763
1405,20131106,20.617933
1406,20131107,20.561026
1407,20131108,20.507019
1408,20131109,20.444874
1409,20131110,20.407509
1410,20131111,20.349287
1411,20131112,20.297188
1412,20131113,20.23377
1413,20131114,20.091448
1414,20131115,19.93186
1415,20131116,19.774483
1416,20131117,19.64957
1417,20131118,19.558176
1418,20131119,19.448673
1419,20131120,19.2639
1420,20131121,19.12661
1421,20131122,19.065983
1422,20131123,19.020151
1423,20131124,18.964075
1424,20131125,18.899935
1425,20131126,18.872278
1426,20131127,18.832153
1427,20131128,18.785198
1428,20131129,18.726568
1429,20131130,18.635277
1430,20131201,18.535295
1431,20131202,18.452232
1432,20131203,18.32071
1433,20131204,18.07585
1434,20131205,17.91709
1435,20131206,17.823368
1436,20131207,17.71038
1437,20131208,17.598175
1438,20131209,17.529177
1439,20131210,17.429363
1440,20131211,17.30164
1441,20131212,17.21994
1442,20131213,17.160704
1443,20131214,17.10576
1444,20131215,17.031782
1445,20131216,16.9258
1446,20131217,16.83036
1447,20131218,16.748465
1448,20131219,16.686996
1449,20131220,16.63961
1450,20131221,16.593168
1451,20131222,16.530987
1452,20131223,16.479033
1453,20131224,16.394773
1454,20131225,16.373238
1455,20131226,16.314163
1456,20131227,16.22519
1457,20131228,16.1841
1458,20131229,16.157513
1459,20131230,16.139053
1460,20131231,16.0869
1461,20140101,16.01946
1462,20140102,15.988393
1463,20140103,15.962983
1464,20140104,15.930855
1465,20140105,15.875326
1466,20140106,15.817401
1467,20140107,15.79847
1468,20140108,15.787829
1469,20140109,15.763294
1470,20140110,15.765512
1471,20140111,15.728158
1472,20140112,15.682622
1473,20140113,15.647041
1474,20140114,15.637799
1475,20140115,15.604926
1476,20140116,15.569128
1477,20140117,15.561955
1478,20140118,15.535801
1479,20140119,15.52517
1480,20140120,15.511707
1481,20140121,15.486477
1482,20140122,15.424276
1483,20140123,15.422101
1484,20140124,15.452198
1485,20140125,15.42135
1486,20140126,15.531381
1487,20140127,15.655318
1488,20140128,15.670515
1489,20140129,15.6699705
1490,20140130,15.641511
1491,20140131,15.594186
1492,20140201,15.497477
1493,20140202,15.36638
1494,20140203,15.254759
1495,20140204,15.16514
1496,20140205,15.127346
1497,20140206,15.112562
1498,20140207,15.131618
1499,20140208,15.158955
1500,20140209,15.145628
1501,20140210,15.135432
1502,20140211,15.127656
1503,20140212,15.110822
1504,20140213,15.086356
1505,20140214,15.062237
1506,20140215,15.031698
1507,20140216,15.02075
1508,20140217,15.057575
1509,20140218,15.141092
1510,20140219,15.18196
1511,20140220,15.186764
1512,20140221,15.164588
1513,20140222,15.215742
1514,20140223,15.224252
1515,20140224,15.200409
1516,20140225,15.201688
1517,20140226,15.208089
1518,20140227,15.203328
1519,20140228,15.179687
1520,20140301,15.112501
1521,20140302,15.029873
1522,20140303,14.938274
1523,20140304,14.937622
1524,20140305,14.9365015
1525,20140306,14.908259
1526,20140307,14.9058075
1527,20140308,14.904007
1528,20140309,14.889048
1529,20140310,14.8839245
1530,20140311,14.897381
1531,20140312,14.941584
1532,20140313,14.971693
1533,20140314,14.98147
1534,20140315,14.985603
1535,20140316,14.987901
1536,20140317,15.023206
1537,20140318,15.013697
1538,20140319,15.016022
1539,20140320,15.005046
1540,20140321,14.998944
1541,20140322,15.0037365
1542,20140323,15.016498
1543,20140324,15.011611
1544,20140325,14.954105
1545,20140326,14.910783
1546,20140327,14.905138
1547,20140328,14.888118
1548,20140329,14.906413
1549,20140330,14.918229
1550,20140331,14.928107
1551,20140401,14.961958
1552,20140402,15.012943
1553,20140403,15.077214
1554,20140404,15.146351
1555,20140405,15.169118
1556,20140406,15.206891
1557,20140407,15.242656
1558,20140408,15.2529955
1559,20140409,15.294115
1560,20140410,15.3933735
1561,20140411,15.375564
1562,20140412,15.356089
1563,20140413,15.36335
1564,20140414,15.379665
1565,20140415,15.423731
1566,20140416,15.465244
1567,20140417,15.46207
1568,20140418,15.458925
1569,20140419,15.407596
1570,20140420,15.393285
1571,20140421,15.467165
1572,20140422,15.529687
1573,20140423,15.5885105
1574,20140424,15.638748
1575,20140425,15.68974
1576,20140426,15.752734
1577,20140427,15.870118
1578,20140428,15.93535
1579,20140429,15.932679
1580,20140430,15.958881
1581,20140501,16.01028
1582,20140502,16.072348
1583,20140503,16.106947
1584,20140504,16.163958
1585,20140505,16.307531
1586,20140506,16.60025
1587,20140507,16.594902
1588,20140508,16.641768
1589,20140509,16.727282
1590,20140510,16.758116
1591,20140511,16.868593
1592,20140512,17.039522
1593,20140513,17.285744
1594,20140514,17.329407
1595,20140515,17.610987
1596,20140516,17.627682
1597,20140517,17.615726
1598,20140518,17.656189
1599,20140519,17.679722
1600,20140520,17.724398
1601,20140521,17.8077
1602,20140522,17.936182
1603,20140523,18.055214
1604,20140524,18.10962
1605,20140525,18.11394
1606,20140526,18.188845
1607,20140527,18.287228
1608,20140528,18.417261
1609,20140529,18.507362
1610,20140530,18.975939
1611,20140531,19.41462
1612,20140601,19.43604
1613,20140602,19.522722
1614,20140603,19.480135
1615,20140604,19.424974
1616,20140605,19.481827
1617,20140606,19.679262
1618,20140607,19.80301
1619,20140608,19.936613
1620,20140609,20.221851
1621,20140610,20.567299
1622,20140611,20.679478
1623,20140612,20.758171
1624,20140613,20.713047
1625,20140614,20.63947
1626,20140615,20.841146
1627,20140616,21.169477
1628,20140617,21.213493
1629,20140618,21.5704
1630,20140619,21.80246
1631,20140620,21.82789
1632,20140621,22.076601
1633,20140622,22.241152
1634,20140623,22.21349
1635,20140624,22.148916
1636,20140625,21.98871
1637,20140626,22.163883
1638,20140627,22.547068
1639,20140628,23.314907
1640,20140629,22.955692
1641,20140630,22.98584
1642,20140701,22.921314
1643,20140702,23.109676
1644,20140703,22.806223
1645,20140704,23.175468
1646,20140705,22.989344
1647,20140706,23.110008
1648,20140707,23.184147
1649,20140708,23.229042
1650,20140709,23.112604
1651,20140710,23.264969
1652,20140711,23.730406
1653,20140712,23.886818
1654,20140713,23.821638
1655,20140714,23.884895
1656,20140715,24.132599
1657,20140716,24.167904
1658,20140717,24.196457
1659,20140718,24.231884
1660,20140719,24.392612
1661,20140720,24.234158
1662,20140721,24.263538
1663,20140722,24.395794
1664,20140723,24.573132
1665,20140724,24.426546
1666,20140725,24.15572
1667,20140726,24.260197
1668,20140727,24.4253
1669,20140728,24.52019
1670,20140729,24.820093
1671,20140730,24.65863
1672,20140731,24.754007
1673,20140801,25.45102
1674,20140802,25.363544
1675,20140803,25.184261
1676,20140804,25.201284
1677,20140805,25.3942
1678,20140806,25.342936
1679,20140807,25.391106
1680,20140808,25.367197
1681,20140809,25.5095
1682,20140810,25.6964
1683,20140811,25.781647
1684,20140812,25.762571
1685,20140813,25.897486
1686,20140814,26.234154
1687,20140815,26.328604
1688,20140816,26.336403
1689,20140817,26.288382
1690,20140818,25.974152
1691,20140819,25.762613
1692,20140820,25.838375
1693,20140821,26.053673
1694,20140822,26.102041
1695,20140823,26.312658
1696,20140824,26.39643
1697,20140825,26.42272
1698,20140826,26.442348
1699,20140827,26.290916
1700,20140828,26.591944
1701,20140829,26.464584
1702,20140830,26.154999
1703,20140831,26.102293
1704,20140901,26.165573
1705,20140902,26.417372
1706,20140903,26.295044
1707,20140904,26.293373
1708,20140905,26.250484
1709,20140906,26.078878
1710,20140907,26.003414
1711,20140908,25.63115
1712,20140909,25.483452
1713,20140910,25.41315
1714,20140911,25.53641
1715,20140912,25.77062
1716,20140913,25.812315
1717,20140914,25.844435
1718,20140915,25.750761
1719,20140916,25.380888
1720,20140917,24.92969
1721,20140918,24.735363
1722,20140919,24.378664
1723,20140920,24.176863
1724,20140921,24.087046
1725,20140922,24.113087
1726,20140923,24.217297
1727,20140924,24.128662
1728,20140925,24.04221
1729,20140926,23.974052
1730,20140927,23.589315
1731,20140928,23.275826
1732,20140929,23.11851
1733,20140930,23.015303
1734,20141001,22.953835
1735,20141002,22.867325
1736,20141003,22.72371
1737,20141004,22.551477
1738,20141005,22.39184
1739,20141006,22.287445
1740,20141007,22.228605
1741,20141008,22.197193
1742,20141009,22.150143
1743,20141010,22.086851
1744,20141011,22.022657
1745,20141012,21.982956
1746,20141013,21.96667
1747,20141014,21.936232
1748,20141015,21.888731
1749,20141016,21.896769
1750,20141017,21.908445
1751,20141018,21.905712
1752,20141019,21.816254
1753,20141020,21.683573
1754,20141021,21.640148
1755,20141022,21.60497
1756,20141023,21.454557
1757,20141024,21.196663
1758,20141025,20.75008
1759,20141026,20.6374
1760,20141027,20.545654
1761,20141028,20.287804
1762,20141029,20.043598
1763,20141030,19.845516
1764,20141031,19.654745
1765,20141101,19.519106
1766,20141102,19.34955
1767,20141103,19.235779
1768,20141104,19.170559
1769,20141105,19.120388
1770,20141106,19.06566
1771,20141107,19.02319
1772,20141108,18.9776
1773,20141109,18.961786
1774,20141110,18.93351
1775,20141111,18.919123
1776,20141112,18.87893
1777,20141113,18.838121
1778,20141114,18.800182
1779,20141115,18.739714
1780,20141116,18.68703
1781,20141117,18.640413
1782,20141118,18.654654
1783,20141119,18.625305
1784,20141120,18.54805
1785,20141121,18.445547
1786,20141122,18.36073
1787,20141123,18.293156
1788,20141124,18.204401
1789,20141125,18.11005
1790,20141126,18.006273
1791,20141127,17.890404
1792,20141128,17.815046
1793,20141129,17.765879
1794,20141130,17.72346
1795,20141201,17.676985
1796,20141202,17.61685
1797,20141203,17.56488
1798,20141204,17.489843
1799,20141205,17.425413
1800,20141206,17.376175
1801,20141207,17.338564
1802,20141208,17.269993
1803,20141209,17.23526
1804,20141210,17.198109
1805,20141211,17.106285
1806,20141212,16.856804
1807,20141213,16.714317
1808,20141214,16.627825
1809,20141215,16.586952
1810,20141216,16.524328
1811,20141217,16.326345
1812,20141218,16.224262
1813,20141219,16.218594
1814,20141220,16.212994
1815,20141221,16.204363
1816,20141222,16.205706
1817,20141223,16.151163
1818,20141224,16.094706
1819,20141225,16.02585
1820,20141226,15.986844
1821,20141227,15.923922
1822,20141228,15.839279
1823,20141229,15.765118
1824,20141230,15.7670355
1825,20141231,15.821437
1826,20150101,15.71116
1827,20150102,15.630627
1828,20150103,15.6054125
1829,20150104,15.577924
1830,20150105,15.608196
1831,20150106,15.6363535
1832,20150107,15.38646
1833,20150108,15.209514
1834,20150109,15.166825
1835,20150110,15.177349
1836,20150111,14.975892
1837,20150112,14.946315
1838,20150113,14.947944
1839,20150114,14.908771
1840,20150115,14.868388
1841,20150116,14.914493
1842,20150117,14.9142685
1843,20150118,14.9089985
1844,20150119,14.889057
1845,20150120,14.851234
1846,20150121,14.832025
1847,20150122,14.789727
1848,20150123,14.755016
1849,20150124,14.698907
1850,20150125,14.689229
1851,20150126,14.684584
1852,20150127,14.687096
1853,20150128,14.690005
1854,20150129,14.679745
1855,20150130,14.66136
1856,20150131,14.708067
1857,20150201,14.744785
1858,20150202,14.70607
1859,20150203,14.67929
1860,20150204,14.653123
1861,20150205,14.729067
1862,20150206,14.728525
1863,20150207,14.724969
1864,20150208,14.732431
1865,20150209,14.706814
1866,20150210,14.670116
1867,20150211,14.642726
1868,20150212,14.613935
1869,20150213,14.614129
1870,20150214,14.620502
1871,20150215,14.621139
1872,20150216,14.619883
1873,20150217,14.601698
1874,20150218,14.605025
1875,20150219,14.60843
1876,20150220,14.633307
1877,20150221,14.645458
1878,20150222,14.625601
1879,20150223,14.589374
1880,20150224,14.565449
1881,20150225,14.524889
1882,20150226,14.477297
1883,20150227,14.482437
1884,20150228,14.5416565
1885,20150301,14.593681
1886,20150302,14.652239
1887,20150303,14.697263
1888,20150304,14.727521
1889,20150305,14.68597
1890,20150306,14.652511
1891,20150307,14.446582
1892,20150308,14.131601
1893,20150309,14.144625
1894,20150310,14.2068205
1895,20150311,14.232454
1896,20150312,14.245106
1897,20150313,14.250554
1898,20150314,14.277563
1899,20150315,14.29994
1900,20150316,14.288175
1901,20150317,14.206965
1902,20150318,14.144107
1903,20150319,14.126616
1904,20150320,14.109394
1905,20150321,14.144959
1906,20150322,14.210126
1907,20150323,14.285705
1908,20150324,14.37854
1909,20150325,14.447785
1910,20150326,14.5140505
1911,20150327,14.373923
1912,20150328,14.2945595
1913,20150329,14.33146
1914,20150330,14.368653
1915,20150331,14.442123
1916,20150401,14.420434
1917,20150402,14.470481
1918,20150403,14.381494
1919,20150404,14.3408165
1920,20150405,14.271607
1921,20150406,14.268475
1922,20150407,14.282998
1923,20150408,14.2428875
1924,20150409,14.150029
1925,20150410,14.091738
1926,20150411,14.045465
1927,20150412,14.052169
1928,20150413,14.083422
1929,20150414,14.138445
1930,20150415,14.286746
1931,20150416,14.395744
1932,20150417,14.480331
1933,20150418,14.544234
1934,20150419,14.854329
1935,20150420,14.88529
1936,20150421,14.854451
1937,20150422,14.827386
1938,20150423,14.871162
1939,20150424,14.875736
1940,20150425,14.899351
1941,20150426,14.947548
1942,20150427,14.976763
1943,20150428,15.039149
1944,20150429,15.264924
1945,20150430,15.474889
1946,20150501,15.571385
1947,20150502,15.528351
1948,20150503,15.61231
1949,20150504,15.667831
1950,20150505,15.72962
1951,20150506,15.758508
1952,20150507,15.724918
1953,20150508,15.886238
1954,20150509,16.02934
1955,20150510,16.996502
1956,20150511,17.505907
1957,20150512,17.447628
1958,20150513,17.466995
1959,20150514,17.61727
1960,20150515,17.816664
1961,20150516,18.017435
1962,20150517,18.122524
1963,20150518,18.210724
1964,20150519,18.259682
1965,20150520,18.413147
1966,20150521,18.519999
1967,20150522,18.41832
1968,20150523,18.42923
1969,20150524,18.467316
1970,20150525,18.82297
1971,20150526,19.262625
1972,20150527,19.20261
1973,20150528,19.661455
1974,20150529,19.470753
1975,20150530,19.437988
1976,20150531,19.50578
1977,20150601,19.547607
1978,20150602,19.486475
1979,20150603,19.452772
1980,20150604,19.44199
1981,20150605,19.498598
1982,20150606,19.628883
1983,20150607,20.20295
1984,20150608,19.969366
1985,20150609,20.088852
1986,20150610,20.116106
1987,20150611,20.063797
1988,20150612,20.069899
1989,20150613,20.165548
1990,20150614,20.244268
1991,20150615,20.238342
1992,20150616,20.38322
1993,20150617,20.76749
1994,20150618,21.149977
1995,20150619,21.834694
1996,20150620,21.459349
1997,20150621,21.668943
1998,20150622,22.151981
1999,20150623,22.063059
2000,20150624,22.076563
2001,20150625,22.123863
2002,20150626,22.345888
2003,20150627,22.158749
2004,20150628,21.89441
2005,20150629,22.070358
2006,20150630,22.137869
2007,20150701,22.27478
2008,20150702,22.210358
2009,20150703,22.363523
2010,20150704,22.529234
2011,20150705,22.634687
2012,20150706,22.681164
2013,20150707,22.73042
2014,20150708,22.862654
2015,20150709,22.894941
2016,20150710,22.991861
2017,20150711,23.443083
2018,20150712,23.18
2019,20150713,23.120146
2020,20150714,23.17372
2021,20150715,23.334078
2022,20150716,23.597488
2023,20150717,24.43031
2024,20150718,24.668081
2025,20150719,24.685122
2026,20150720,24.738852
2027,20150721,24.88217
2028,20150722,25.05406
2029,20150723,25.125654
2030,20150724,25.309406
2031,20150725,25.435051
2032,20150726,25.351759
2033,20150727,25.490412
2034,20150728,25.60644
2035,20150729,25.605854
2036,20150730,25.727118
2037,20150731,25.990719
2038,20150801,26.187958
2039,20150802,26.616716
2040,20150803,27.01243
2041,20150804,27.081203
2042,20150805,27.00419
2043,20150806,26.944042
2044,20150807,26.765736
2045,20150808,26.53854
2046,20150809,26.409777
2047,20150810,26.388145
2048,20150811,26.46749
2049,20150812,26.587706
2050,20150813,26.727304
2051,20150814,26.861639
2052,20150815,27.120064
2053,20150816,27.351984
2054,20150817,27.435902
2055,20150818,27.466019
2056,20150819,27.366753
2057,20150820,27.344007
2058,20150821,27.18405
2059,20150822,26.734472
2060,20150823,26.312275
2061,20150824,26.024664
2062,20150825,25.885973
2063,20150826,25.885466
2064,20150827,25.80087
2065,20150828,25.780571
2066,20150829,25.89899
2067,20150830,25.955162
2068,20150831,25.963367
2069,20150901,25.97926
2070,20150902,26.045485
2071,20150903,26.155514
2072,20150904,26.25928
2073,20150905,26.354269
2074,20150906,26.465084
2075,20150907,26.688509
2076,20150908,26.572485
2077,20150909,26.308716
2078,20150910,26.213549
2079,20150911,26.176151
2080,20150912,25.94653
2081,20150913,25.664343
2082,20150914,25.491714
2083,20150915,25.46072
2084,20150916,25.441917
2085,20150917,25.409626
2086,20150918,25.420622
2087,20150919,25.474566
2088,20150920,25.518484
2089,20150921,25.511887
2090,20150922,25.443516
2091,20150923,25.001072
2092,20150924,24.876326
2093,20150925,24.852299
2094,20150926,25.016113
2095,20150927,24.988222
2096,20150928,24.538713
2097,20150929,24.080667
2098,20150930,23.785028
2099,20151001,23.44883
2100,20151002,23.121134
2101,20151003,22.951406
2102,20151004,22.950697
2103,20151005,22.97525
2104,20151006,23.015293
2105,20151007,23.07361
2106,20151008,22.947348
2107,20151009,22.899164
2108,20151010,22.829971
2109,20151011,22.780352
2110,20151012,22.727583
2111,20151013,22.712542
2112,20151014,22.545118
2113,20151015,22.085417
2114,20151016,21.679596
2115,20151017,21.60944
2116,20151018,21.633705
2117,20151019,21.662355
2118,20151020,21.65698
2119,20151021,21.665754
2120,20151022,21.580791
2121,20151023,21.341867
2122,20151024,21.049292
2123,20151025,20.927753
2124,20151026,20.85394
2125,20151027,20.804838
2126,20151028,20.702421
2127,20151029,20.54516
2128,20151030,20.39113
2129,20151031,20.203054
2130,20151101,19.938974
2131,20151102,19.680704
2132,20151103,19.557432
2133,20151104,19.511196
2134,20151105,19.464243
2135,20151106,19.425426
2136,20151107,19.345623
2137,20151108,19.278185
2138,20151109,19.21093
2139,20151110,19.16685
2140,20151111,19.214216
2141,20151112,19.198
2142,20151113,19.13237
2143,20151114,19.079103
2144,20151115,19.047924
2145,20151116,19.024174
2146,20151117,19.018272
2147,20151118,19.009283
2148,20151119,18.99968
2149,20151120,18.973091
2150,20151121,18.887524
2151,20151122,18.797758
2152,20151123,18.749973
2153,20151124,18.711626
2154,20151125,18.641872
2155,20151126,18.529047
2156,20151127,18.40556
2157,20151128,18.31924
2158,20151129,18.267952
2159,20151130,18.299072
2160,20151201,18.278648
2161,20151202,18.216602
2162,20151203,18.13896
2163,20151204,18.082155
2164,20151205,18.0203
2165,20151206,17.955105
2166,20151207,17.903473
2167,20151208,17.822222
2168,20151209,17.724035
2169,20151210,17.605139
2170,20151211,17.464523
2171,20151212,17.34007
2172,20151213,17.264193
2173,20151214,17.18393
2174,20151215,17.027943
2175,20151216,16.893663
2176,20151217,16.79948
2177,20151218,16.7041
2178,20151219,16.669075
2179,20151220,16.590343
2180,20151221,16.508831
2181,20151222,16.439363
2182,20151223,16.3911
2183,20151224,16.367682
2184,20151225,16.332819
2185,20151226,16.340307
2186,20151227,16.369452
2187,20151228,16.354969
2188,20151229,16.333286
2189,20151230,16.27646
2190,20151231,16.084421
2191,20160101,15.899674
2192,20160102,15.843749
2193,20160103,15.773301
2194,20160104,15.72881
2195,20160105,15.6838
2196,20160106,15.666064
2197,20160107,15.573367
2198,20160108,15.591968
2199,20160109,15.670528
2200,20160110,15.697814
2201,20160111,15.707818
2202,20160112,15.549195
2203,20160113,15.440532
2204,20160114,15.451392
2205,20160115,15.447254
2206,20160116,15.378602
2207,20160117,15.191965
2208,20160118,15.155657
2209,20160119,15.115851
2210,20160120,15.090967
2211,20160121,15.074322
2212,20160122,15.062651
2213,20160123,15.089573
2214,20160124,15.077491
2215,20160125,15.053561
2216,20160126,15.039379
2217,20160127,15.02956
2218,20160128,15.012083
2219,20160129,14.992434
2220,20160130,14.98539
2221,20160131,14.983969
2222,20160201,14.975826
2223,20160202,15.025559
2224,20160203,14.983906
2225,20160204,14.80316
2226,20160205,14.728559
2227,20160206,14.826909
2228,20160207,14.809227
2229,20160208,14.7867
2230,20160209,14.796544
2231,20160210,14.775078
2232,20160211,14.752524
2233,20160212,14.74449
2234,20160213,14.763132
2235,20160214,14.786541
2236,20160215,14.783925
2237,20160216,14.701107
2238,20160217,14.6044035
2239,20160218,14.593991
2240,20160219,14.629138
2241,20160220,14.629663
2242,20160221,14.583516
2243,20160222,14.617305
2244,20160223,14.654038
2245,20160224,14.680988
2246,20160225,14.628223
2247,20160226,14.636517
2248,20160227,14.618033
2249,20160228,14.645024
2250,20160229,14.627703
2251,20160301,14.624702
2252,20160302,14.625138
2253,20160303,14.617537
2254,20160304,14.590238
2255,20160305,14.598435
2256,20160306,14.563189
2257,20160307,14.624936
2258,20160308,14.607055
2259,20160309,14.603009
2260,20160310,14.609527
2261,20160311,14.48922
2262,20160312,14.502449
2263,20160313,14.4979
2264,20160314,14.532963
2265,20160315,14.441377
2266,20160316,14.37318
2267,20160317,14.353775
2268,20160318,14.350736
2269,20160319,14.384837
2270,20160320,14.513388
2271,20160321,14.551536
2272,20160322,14.5636
2273,20160323,14.601393
2274,20160324,14.573307
2275,20160325,14.496332
2276,20160326,14.509251
2277,20160327,14.478686
2278,20160328,14.470205
2279,20160329,14.455295
2280,20160330,14.49397
2281,20160331,14.586711
2282,20160401,14.699718
2283,20160402,14.798298
2284,20160403,14.913042
2285,20160404,14.934694
2286,20160405,15.017073
2287,20160406,15.117283
2288,20160407,15.199115
2289,20160408,15.319317
2290,20160409,15.395375
2291,20160410,15.514264
2292,20160411,15.703452
2293,20160412,15.6215105
2294,20160413,15.657305
2295,20160414,15.731953
2296,20160415,15.948856
2297,20160416,16.04417
2298,20160417,16.081224
2299,20160418,16.096622
2300,20160419,16.125082
2301,20160420,16.418299
2302,20160421,16.743038
2303,20160422,16.621998
2304,20160423,16.654146
2305,20160424,16.789898
2306,20160425,16.916294
2307,20160426,16.844782
2308,20160427,16.751204
2309,20160428,16.835726
2310,20160429,16.865757
2311,20160430,16.859009
2312,20160501,16.898993
2313,20160502,16.955402
2314,20160503,17.02714
2315,20160504,16.993149
2316,20160505,16.969269
2317,20160506,16.983576
2318,20160507,17.019957
2319,20160508,17.050245
2320,20160509,17.088484
2321,20160510,17.185205
2322,20160511,17.25995
2323,20160512,17.425053
2324,20160513,17.572048
2325,20160514,17.860159
2326,20160515,18.191267
2327,20160516,18.434275
2328,20160517,18.514395
2329,20160518,18.480783
2330,20160519,18.45429
2331,20160520,18.399607
2332,20160521,18.309158
2333,20160522,18.512169
2334,20160523,18.408878
2335,20160524,18.602436
2336,20160525,18.709661
2337,20160526,18.733292
2338,20160527,18.771137
2339,20160528,18.773005
2340,20160529,18.721375
2341,20160530,18.784836
2342,20160531,19.058926
2343,20160601,19.242323
2344,20160602,19.237888
2345,20160603,19.448887
2346,20160604,19.835135
2347,20160605,19.89799
2348,20160606,19.715319
2349,20160607,19.832338
2350,20160608,20.224722
2351,20160609,19.802277
2352,20160610,19.858847
2353,20160611,19.958944
2354,20160612,20.030998
2355,20160613,20.763657
2356,20160614,20.95972
2357,20160615,20.95478
2358,20160616,21.420475
2359,20160617,21.518143
2360,20160618,21.441315
2361,20160619,21.520706
2362,20160620,21.629517
2363,20160621,22.00772
2364,20160622,22.48535
2365,20160623,22.62794
2366,20160624,23.155815
2367,20160625,23.702616
2368,20160626,23.904514
2369,20160627,23.853767
2370,20160628,23.865444
2371,20160629,24.168457
2372,20160630,24.216877
2373,20160701,24.08256
2374,20160702,24.384119
2375,20160703,24.671005
2376,20160704,24.77943
2377,20160705,24.895243
2378,20160706,24.664227
2379,20160707,24.725975
2380,20160708,24.776361
2381,20160709,24.730307
2382,20160710,24.786785
2383,20160711,24.797289
2384,20160712,24.887293
2385,20160713,24.946089
2386,20160714,24.884388
2387,20160715,24.964159
2388,20160716,25.561487
2389,20160717,25.008512
2390,20160718,24.690298
2391,20160719,24.250193
2392,20160720,24.266104
2393,20160721,24.397835
2394,20160722,24.749031
2395,20160723,24.792906
2396,20160724,24.757904
2397,20160725,24.84269
2398,20160726,24.905003
2399,20160727,24.965824
2400,20160728,25.006472
2401,20160729,25.163332
2402,20160730,25.241283
2403,20160731,25.322105
2404,20160801,25.474081
2405,20160802,25.724796
2406,20160803,25.823019
2407,20160804,25.764757
2408,20160805,25.949404
2409,20160806,26.172348
2410,20160807,26.316166
