,date,temp
1247,20130601,20.310194
1248,20130602,20.346888
1249,20130603,20.354105
1250,20130604,20.406696
1251,20130605,20.597206
1252,20130606,20.69544
1253,20130607,20.67951
1254,20130608,20.891201
1255,20130609,20.943594
1256,20130610,20.716976
1257,20130611,20.771557
1258,20130612,22.071705
1259,20130613,21.649536
1260,20130614,21.283796
1261,20130615,21.388798
1262,20130616,21.516167
1263,20130617,21.56176
1264,20130618,21.676777
1265,20130619,21.864752
1266,20130620,22.42035
1267,20130621,22.641956
1268,20130622,22.5273
1269,20130623,22.415943
1270,20130624,22.445147
1271,20130625,22.568308
1272,20130626,23.103708
1273,20130627,23.41013
1274,20130628,23.413593
1275,20130629,23.29415
1276,20130630,23.401712
1277,20130701,23.297316
1278,20130702,23.07279
1279,20130703,23.062271
1280,20130704,23.079111
1281,20130705,23.085468
1282,20130706,23.154804
1283,20130707,23.153667
1284,20130708,23.187775
1285,20130709,23.394257
1286,20130710,23.51872
1287,20130711,23.613537
1288,20130712,23.721256
1289,20130713,23.881657
1290,20130714,23.903643
1291,20130715,23.993328
1292,20130716,24.042877
1293,20130717,23.957956
1294,20130718,23.817593
1295,20130719,23.924004
1296,20130720,24.133617
1297,20130721,24.301994
1298,20130722,24.437569
1299,20130723,24.435497
1300,20130724,24.655245
1301,20130725,24.939026
1302,20130726,25.022362
1303,20130727,25.02959
1304,20130728,25.204563
1305,20130729,25.44827
1306,20130730,25.596478
1307,20130731,25.871021
1308,20130801,25.976295
1309,20130802,26.082722
1310,20130803,26.164423
1311,20130804,26.351717
1312,20130805,26.454304
1313,20130806,26.381807
1314,20130807,26.319122
1315,20130808,26.348171
1316,20130809,26.33853
1317,20130810,26.340809
1318,20130811,26.300316
1319,20130812,26.232134
1320,20130813,26.302044
1321,20130814,26.43299
1322,20130815,26.391983
1323,20130816,26.216135
1324,20130817,25.969236
1325,20130818,25.900002
1326,20130819,25.951895
1327,20130820,25.94915
1328,20130821,25.915665
1329,20130822,25.802254
1330,20130823,25.677763
1331,20130824,25.746323
1332,20130825,25.85721
1333,20130826,25.943087
1334,20130827,26.009237
1335,20130828,25.982431
1336,20130829,25.945972
1337,20130830,26.109255
1338,20130831,25.968426
1339,20130901,25.743486
1340,20130902,25.60441
1341,20130903,25.701244
1342,20130904,25.661928
1343,20130905,25.466331
1344,20130906,25.449612
1345,20130907,25.554356
1346,20130908,25.5999
1347,20130909,25.480585
1348,20130910,25.280708
1349,20130911,25.26698
1350,20130912,25.279068
1351,20130913,25.293524
1352,20130914,25.138483
1353,20130915,24.965208
1354,20130916,24.825146
1355,20130917,24.694605
1356,20130918,24.648165
1357,20130919,24.598736
1358,20130920,24.555763
1359,20130921,24.45754
1360,20130922,24.339302
1361,20130923,24.18711
1362,20130924,24.064575
1363,20130925,24.009678
1364,20130926,24.004742
1365,20130927,24.015446
1366,20130928,24.032358
1367,20130929,24.046688
1368,20130930,24.026863
1369,20131001,23.960394
1370,20131002,23.731987
1371,20131003,23.438505
1372,20131004,23.110285
1373,20131005,22.79238
1374,20131006,22.560467
1375,20131007,22.349527
1376,20131008,22.208271
1377,20131009,22.114504
1378,20131010,22.099699
1379,20131011,22.073093
1380,20131012,22.098108
1381,20131013,22.126719
1382,20131014,22.1054
1383,20131015,22.090853
1384,20131016,22.0691
1385,20131017,21.846924
1386,20131018,21.74868
1387,20131019,21.699356
1388,20131020,21.66524
1389,20131021,21.612118
1390,20131022,21.579742
1391,20131023,21.55781
1392,20131024,21.491451
1393,20131025,21.393444
1394,20131026,21.31482
1395,20131027,21.247131
1396,20131028,21.195444
1397,20131029,21.162373
1398,20131030,21.118223
1399,20131031,21.062998
1400,20131101,20.966553
1401,20131102,20.889235
1402,20131103,20.837608
1403,20131104,20.796162
1404,20131105,20.795025
1405,20131106,20.753736
1406,20131107,20.69479
1407,20131108,20.667837
1408,20131109,20.620243
1409,20131110,20.562416
1410,20131111,20.504269
1411,20131112,20.421549
1412,20131113,20.33587
1413,20131114,20.171623
1414,20131115,19.978596
1415,20131116,19.806192
1416,20131117,19.659737
1417,20131118,19.549091
1418,20131119,19.419422
1419,20131120,19.295269
1420,20131121,19.220984
1421,20131122,19.159971
1422,20131123,19.115559
1423,20131124,19.049667
1424,20131125,18.970716
1425,20131126,18.880709
1426,20131127,18.739782
1427,20131128,18.625425
1428,20131129,18.569834
1429,20131130,18.512768
1430,20131201,18.454126
1431,20131202,18.380672
1432,20131203,18.230894
1433,20131204,18.06262
1434,20131205,17.957758
1435,20131206,17.874636
1436,20131207,17.740057
1437,20131208,17.581734
1438,20131209,17.49052
1439,20131210,17.397757
1440,20131211,17.211918
1441,20131212,17.1039
1442,20131213,17.060478
1443,20131214,17.03424
1444,20131215,16.99978
1445,20131216,16.94113
1446,20131217,16.787657
1447,20131218,16.663477
1448,20131219,16.603859
1449,20131220,16.552773
1450,20131221,16.499416
1451,20131222,16.434689
1452,20131223,16.393234
1453,20131224,16.362427
1454,20131225,16.309942
1455,20131226,16.2515
1456,20131227,16.215033
1457,20131228,16.159515
1458,20131229,16.118845
1459,20131230,16.098198
1460,20131231,16.017584
1461,20140101,15.926222
1462,20140102,15.901434
1463,20140103,15.897107
1464,20140104,15.877904
1465,20140105,15.822808
1466,20140106,15.788285
1467,20140107,15.768671
1468,20140108,15.756053
1469,20140109,15.75361
1470,20140110,15.742663
1471,20140111,15.724299
1472,20140112,15.723669
1473,20140113,15.714574
1474,20140114,15.677066
1475,20140115,15.630716
1476,20140116,15.618872
1477,20140117,15.567695
1478,20140118,15.513096
1479,20140119,15.47166
1480,20140120,15.467847
1481,20140121,15.471563
1482,20140122,15.427924
1483,20140123,15.384356
1484,20140124,15.345
1485,20140125,15.357274
1486,20140126,15.306136
1487,20140127,15.377284
1488,20140128,15.393045
1489,20140129,15.381747
1490,20140130,15.380752
1491,20140131,15.339074
1492,20140201,15.287994
1493,20140202,15.242409
1494,20140203,15.186719
1495,20140204,15.122014
1496,20140205,15.082781
1497,20140206,15.044787
1498,20140207,15.026345
1499,20140208,15.037004
1500,20140209,15.010233
1501,20140210,15.036602
1502,20140211,15.0208435
1503,20140212,15.036121
1504,20140213,15.027819
1505,20140214,15.026994
1506,20140215,15.040994
1507,20140216,15.055947
1508,20140217,15.049304
1509,20140218,15.064411
1510,20140219,15.082564
1511,20140220,15.102638
1512,20140221,15.122576
1513,20140222,15.148256
1514,20140223,15.15606
1515,20140224,15.090169
1516,20140225,15.064685
1517,20140226,15.069541
1518,20140227,15.049183
1519,20140228,15.037538
1520,20140301,15.048304
1521,20140302,15.0716
1522,20140303,14.927831
1523,20140304,14.879445
1524,20140305,14.848781
1525,20140306,14.807709
1526,20140307,14.819445
1527,20140308,14.814383
1528,20140309,14.7635145
1529,20140310,14.765644
1530,20140311,14.771346
1531,20140312,14.801771
1532,20140313,14.852973
1533,20140314,14.922313
1534,20140315,14.975651
1535,20140316,14.958149
1536,20140317,15.034125
1537,20140318,15.092138
1538,20140319,15.116164
1539,20140320,15.15201
1540,20140321,15.176921
1541,20140322,15.216222
1542,20140323,15.226653
1543,20140324,15.199028
1544,20140325,15.0552225
1545,20140326,15.033357
1546,20140327,15.030015
1547,20140328,15.009357
1548,20140329,15.058508
1549,20140330,15.074469
1550,20140331,15.098785
1551,20140401,15.158166
1552,20140402,15.245177
1553,20140403,15.368866
1554,20140404,15.407447
1555,20140405,15.344045
1556,20140406,15.385709
1557,20140407,15.48258
1558,20140408,15.522296
1559,20140409,15.569392
1560,20140410,15.625513
1561,20140411,15.541666
1562,20140412,15.505371
1563,20140413,15.543862
1564,20140414,15.564954
1565,20140415,15.643618
1566,20140416,15.63329
1567,20140417,15.591143
1568,20140418,15.572605
1569,20140419,15.52136
1570,20140420,15.525165
1571,20140421,15.572585
1572,20140422,15.610379
1573,20140423,15.685404
1574,20140424,15.75443
1575,20140425,15.858148
1576,20140426,16.030659
1577,20140427,16.232567
1578,20140428,16.280361
1579,20140429,16.220623
1580,20140430,16.145693
1581,20140501,16.25827
1582,20140502,16.365416
1583,20140503,16.41298
1584,20140504,16.41402
1585,20140505,16.653595
1586,20140506,16.951416
1587,20140507,16.899244
1588,20140508,16.953007
1589,20140509,17.045567
1590,20140510,17.004995
1591,20140511,17.02928
1592,20140512,16.934114
1593,20140513,17.032747
1594,20140514,17.009874
1595,20140515,17.146914
1596,20140516,17.448814
1597,20140517,17.59932
1598,20140518,17.722866
1599,20140519,17.796034
1600,20140520,17.914894
1601,20140521,18.14509
1602,20140522,18.291988
1603,20140523,18.35256
1604,20140524,18.31242
1605,20140525,18.378504
1606,20140526,18.441305
1607,20140527,18.566841
1608,20140528,18.58354
1609,20140529,18.708313
1610,20140530,19.218693
1611,20140531,19.839346
1612,20140601,20.042503
1613,20140602,20.066843
1614,20140603,19.787226
1615,20140604,19.486652
1616,20140605,19.564053
1617,20140606,19.820507
1618,20140607,19.935524
1619,20140608,20.059319
1620,20140609,20.582249
1621,20140610,20.897577
1622,20140611,20.835665
1623,20140612,20.886747
1624,20140613,20.843128
1625,20140614,20.759396
1626,20140615,20.832848
1627,20140616,21.017553
1628,20140617,21.197218
1629,20140618,21.404167
1630,20140619,21.929693
1631,20140620,22.43119
1632,20140621,22.723648
1633,20140622,22.890541
1634,20140623,22.504255
1635,20140624,22.210058
1636,20140625,21.991776
1637,20140626,21.865082
1638,20140627,22.420435
1639,20140628,23.918915
1640,20140629,23.685257
1641,20140630,23.417921
1642,20140701,23.457848
1643,20140702,23.695232
1644,20140703,23.702911
1645,20140704,23.70668
1646,20140705,22.905945
1647,20140706,22.975323
1648,20140707,23.16415
1649,20140708,23.217266
1650,20140709,23.178877
1651,20140710,23.289509
1652,20140711,23.796598
1653,20140712,24.167654
1654,20140713,23.935946
1655,20140714,23.950674
1656,20140715,24.363352
1657,20140716,24.22702
1658,20140717,24.114185
1659,20140718,24.225563
1660,20140719,24.295336
1661,20140720,24.281908
1662,20140721,24.197403
1663,20140722,24.040966
1664,20140723,24.60568
1665,20140724,24.564377
1666,20140725,24.247873
1667,20140726,24.115892
1668,20140727,23.997587
1669,20140728,24.08587
1670,20140729,24.823582
1671,20140730,24.525393
1672,20140731,24.52331
1673,20140801,26.178997
1674,20140802,25.638597
1675,20140803,25.04973
1676,20140804,24.972178
1677,20140805,25.210554
1678,20140806,25.37795
1679,20140807,25.123142
1680,20140808,24.718567
1681,20140809,24.859257
1682,20140810,25.067678
1683,20140811,25.26058
1684,20140812,25.345081
1685,20140813,25.505695
1686,20140814,25.821836
1687,20140815,26.177553
1688,20140816,26.62014
1689,20140817,27.072092
1690,20140818,26.412237
1691,20140819,25.560183
1692,20140820,25.488495
1693,20140821,25.65802
1694,20140822,25.805202
1695,20140823,26.022633
1696,20140824,26.226597
1697,20140825,26.43939
1698,20140826,26.518478
1699,20140827,26.307205
1700,20140828,26.390291
1701,20140829,26.266216
1702,20140830,25.896086
1703,20140831,25.85205
1704,20140901,25.933836
1705,20140902,26.171871
1706,20140903,26.298801
1707,20140904,26.315285
1708,20140905,26.294823
1709,20140906,26.1823
1710,20140907,26.07563
1711,20140908,25.771036
1712,20140909,25.670357
1713,20140910,25.54203
1714,20140911,25.52531
1715,20140912,25.501238
1716,20140913,25.573412
1717,20140914,25.620487
1718,20140915,25.575804
1719,20140916,25.427605
1720,20140917,25.173317
1721,20140918,25.020132
1722,20140919,24.92949
1723,20140920,25.104101
1724,20140921,24.866179
1725,20140922,24.550928
1726,20140923,24.399311
1727,20140924,24.207346
1728,20140925,24.136175
1729,20140926,24.045568
1730,20140927,23.72819
1731,20140928,23.400719
1732,20140929,23.215275
1733,20140930,23.088274
1734,20141001,23.02429
1735,20141002,22.959705
1736,20141003,22.829378
1737,20141004,22.652897
1738,20141005,22.477392
1739,20141006,22.337118
1740,20141007,22.319351
1741,20141008,22.285238
1742,20141009,22.178385
1743,20141010,22.099876
1744,20141011,22.015888
1745,20141012,22.001623
1746,20141013,22.009424
1747,20141014,22.002954
1748,20141015,21.948193
1749,20141016,21.941885
1750,20141017,21.959898
1751,20141018,21.957186
1752,20141019,21.878614
1753,20141020,21.757832
1754,20141021,21.701288
1755,20141022,21.652906
1756,20141023,21.517525
1757,20141024,21.281433
1758,20141025,21.056108
1759,20141026,20.672594
1760,20141027,20.471172
1761,20141028,20.331572
1762,20141029,20.189669
1763,20141030,20.099863
1764,20141031,19.973774
1765,20141101,19.803394
1766,20141102,19.601511
1767,20141103,19.452524
1768,20141104,19.333012
1769,20141105,19.234762
1770,20141106,19.145466
1771,20141107,19.120867
1772,20141108,19.057331
1773,20141109,19.025967
1774,20141110,19.000685
1775,20141111,18.980114
1776,20141112,18.92222
1777,20141113,18.856642
1778,20141114,18.803326
1779,20141115,18.779541
1780,20141116,18.739683
1781,20141117,18.73484
1782,20141118,18.69375
1783,20141119,18.701033
1784,20141120,18.624926
1785,20141121,18.563951
1786,20141122,18.462019
1787,20141123,18.37467
1788,20141124,18.263397
1789,20141125,18.143158
1790,20141126,18.028095
1791,20141127,17.916492
1792,20141128,17.844696
1793,20141129,17.807919
1794,20141130,17.756641
1795,20141201,17.70691
1796,20141202,17.683968
1797,20141203,17.701847
1798,20141204,17.656437
1799,20141205,17.620676
1800,20141206,17.611303
1801,20141207,17.496487
1802,20141208,17.394958
1803,20141209,17.281054
1804,20141210,17.197254
1805,20141211,17.17641
1806,20141212,17.11364
1807,20141213,17.029299
1808,20141214,16.968607
1809,20141215,16.901787
1810,20141216,16.81506
1811,20141217,16.732721
1812,20141218,16.596968
1813,20141219,16.457628
1814,20141220,16.359415
1815,20141221,16.314646
1816,20141222,16.21923
1817,20141223,16.159225
1818,20141224,16.165218
1819,20141225,16.168173
1820,20141226,16.130505
1821,20141227,16.014473
1822,20141228,15.915562
1823,20141229,15.899497
1824,20141230,15.752067
1825,20141231,15.545399
1826,20150101,15.48484
1827,20150102,15.413915
1828,20150103,15.376937
1829,20150104,15.413353
1830,20150105,15.399726
1831,20150106,15.507016
1832,20150107,15.493347
1833,20150108,15.351925
1834,20150109,15.263948
1835,20150110,15.19894
1836,20150111,15.052308
1837,20150112,14.993576
1838,20150113,14.959054
1839,20150114,14.968627
1840,20150115,14.95282
1841,20150116,14.952877
1842,20150117,14.9206505
1843,20150118,14.891357
1844,20150119,14.874841
1845,20150120,14.889999
1846,20150121,14.892781
1847,20150122,14.88108
1848,20150123,14.861536
1849,20150124,14.824933
1850,20150125,14.815133
1851,20150126,14.793059
1852,20150127,14.779081
1853,20150128,14.751272
1854,20150129,14.704788
1855,20150130,14.752761
1856,20150131,14.814933
1857,20150201,14.851689
1858,20150202,14.789426
1859,20150203,14.712072
1860,20150204,14.69146
1861,20150205,14.728121
1862,20150206,14.747452
1863,20150207,14.752242
1864,20150208,14.732506
1865,20150209,14.625492
1866,20150210,14.520865
1867,20150211,14.481126
1868,20150212,14.462357
1869,20150213,14.4725065
1870,20150214,14.473411
1871,20150215,14.473144
1872,20150216,14.447901
1873,20150217,14.352273
1874,20150218,14.251914
1875,20150219,14.266011
1876,20150220,14.367736
1877,20150221,14.401936
1878,20150222,14.353808
1879,20150223,14.354287
1880,20150224,14.360774
1881,20150225,14.405811
1882,20150226,14.430727
1883,20150227,14.42652
1884,20150228,14.392731
1885,20150301,14.443105
1886,20150302,14.468617
1887,20150303,14.538119
1888,20150304,14.61173
1889,20150305,14.61969
1890,20150306,14.649868
1891,20150307,14.56149
1892,20150308,14.410292
1893,20150309,14.192217
1894,20150310,14.114512
1895,20150311,14.124299
1896,20150312,14.179229
1897,20150313,14.232797
1898,20150314,14.270347
1899,20150315,14.323828
1900,20150316,14.339634
1901,20150317,14.258849
1902,20150318,14.184601
1903,20150319,14.194001
1904,20150320,14.171686
1905,20150321,14.129871
1906,20150322,14.14345
1907,20150323,14.184266
1908,20150324,14.263126
1909,20150325,14.310657
1910,20150326,14.373696
1911,20150327,14.386434
1912,20150328,14.342281
1913,20150329,14.367824
1914,20150330,14.401289
1915,20150331,14.462364
1916,20150401,14.518878
1917,20150402,14.592341
1918,20150403,14.607767
1919,20150404,14.536813
1920,20150405,14.490443
1921,20150406,14.471313
1922,20150407,14.431618
1923,20150408,14.342781
1924,20150409,14.278787
1925,20150410,14.29119
1926,20150411,14.33052
1927,20150412,14.369009
1928,20150413,14.397361
1929,20150414,14.445671
1930,20150415,14.761309
1931,20150416,14.762825
1932,20150417,14.720213
1933,20150418,14.713894
1934,20150419,14.914924
1935,20150420,15.137996
1936,20150421,15.160574
1937,20150422,15.210514
1938,20150423,15.253122
1939,20150424,15.183728
1940,20150425,15.17925
1941,20150426,15.247433
1942,20150427,15.282715
1943,20150428,15.292297
1944,20150429,15.41641
1945,20150430,15.70316
1946,20150501,15.849139
1947,20150502,15.785134
1948,20150503,15.906421
1949,20150504,16.02259
1950,20150505,16.18775
1951,20150506,16.206894
1952,20150507,16.179106
1953,20150508,16.435299
1954,20150509,16.732243
1955,20150510,18.218042
1956,20150511,18.356401
1957,20150512,17.93362
1958,20150513,17.717175
1959,20150514,17.779663
1960,20150515,17.861835
1961,20150516,17.973198
1962,20150517,18.249756
1963,20150518,18.567045
1964,20150519,18.6992
1965,20150520,19.067116
1966,20150521,19.078999
1967,20150522,18.740328
1968,20150523,18.69433
1969,20150524,18.899143
1970,20150525,19.266924
1971,20150526,19.708857
1972,20150527,19.96025
1973,20150528,20.212454
1974,20150529,19.989258
1975,20150530,19.78626
1976,20150531,19.753452
1977,20150601,19.730186
1978,20150602,19.702127
1979,20150603,19.683826
1980,20150604,19.73499
1981,20150605,19.849981
1982,20150606,20.428555
1983,20150607,20.522186
1984,20150608,20.25778
1985,20150609,20.267326
1986,20150610,20.419296
1987,20150611,20.4895
1988,20150612,20.478718
1989,20150613,20.42758
1990,20150614,20.37406
1991,20150615,20.34521
1992,20150616,20.462841
1993,20150617,20.76012
1994,20150618,22.334827
1995,20150619,22.707289
1996,20150620,21.623457
1997,20150621,21.953018
1998,20150622,22.578678
1999,20150623,22.145172
2000,20150624,22.027966
2001,20150625,22.31291
2002,20150626,22.760313
2003,20150627,22.368303
2004,20150628,22.098135
2005,20150629,22.10275
2006,20150630,22.105204
2007,20150701,22.23486
2008,20150702,22.23503
2009,20150703,22.31389
2010,20150704,22.409735
2011,20150705,22.504955
2012,20150706,22.578176
2013,20150707,22.666035
2014,20150708,23.04475
2015,20150709,22.964277
2016,20150710,23.005383
2017,20150711,23.70577
2018,20150712,23.347933
2019,20150713,23.100325
2020,20150714,23.199865
2021,20150715,23.342144
2022,20150716,23.525185
2023,20150717,24.392132
2024,20150718,24.467545
2025,20150719,24.573938
2026,20150720,24.569206
2027,20150721,24.52741
2028,20150722,24.983524
2029,20150723,25.109373
2030,20150724,25.2159
2031,20150725,25.46821
2032,20150726,25.619009
2033,20150727,25.785679
2034,20150728,25.821669
2035,20150729,25.799803
2036,20150730,25.914892
2037,20150731,26.24967
2038,20150801,26.545286
2039,20150802,27.037594
2040,20150803,27.116821
2041,20150804,27.128443
2042,20150805,27.127146
2043,20150806,27.070234
2044,20150807,26.842897
2045,20150808,26.599243
2046,20150809,26.461752
2047,20150810,26.497295
2048,20150811,26.606329
2049,20150812,26.690414
2050,20150813,26.867025
2051,20150814,27.03491
2052,20150815,27.234953
2053,20150816,27.367056
2054,20150817,27.451466
2055,20150818,27.61286
2056,20150819,27.609451
2057,20150820,27.624125
2058,20150821,27.637201
2059,20150822,27.360744
2060,20150823,26.995014
2061,20150824,26.731596
2062,20150825,26.439043
2063,20150826,26.154102
2064,20150827,25.846813
2065,20150828,25.684618
2066,20150829,25.666103
2067,20150830,25.72401
2068,20150831,25.865925
2069,20150901,25.867416
2070,20150902,25.998251
2071,20150903,26.236662
2072,20150904,26.368687
2073,20150905,26.449936
2074,20150906,26.453272
2075,20150907,26.679892
2076,20150908,26.700254
2077,20150909,26.378382
2078,20150910,26.06069
2079,20150911,26.080578
2080,20150912,26.031818
2081,20150913,25.89989
2082,20150914,25.772947
2083,20150915,25.6916
2084,20150916,25.63017
2085,20150917,25.587404
2086,20150918,25.60374
2087,20150919,25.640516
2088,20150920,25.652924
2089,20150921,25.585346
2090,20150922,25.29812
2091,20150923,25.019018
2092,20150924,24.921425
2093,20150925,24.890608
2094,20150926,24.904388
2095,20150927,24.69452
2096,20150928,24.585997
2097,20150929,24.597282
2098,20150930,24.21131
2099,20151001,23.795868
2100,20151002,23.408133
2101,20151003,23.183584
2102,20151004,23.126722
2103,20151005,23.096651
2104,20151006,23.087778
2105,20151007,23.099888
2106,20151008,22.992817
2107,20151009,22.958523
2108,20151010,22.90999
2109,20151011,22.999882
2110,20151012,23.03711
2111,20151013,22.759407
2112,20151014,22.626587
2113,20151015,22.389639
2114,20151016,22.203625
2115,20151017,22.272718
2116,20151018,22.116224
2117,20151019,21.976322
2118,20151020,21.905497
2119,20151021,21.81506
2120,20151022,21.653152
2121,20151023,21.499872
2122,20151024,21.196918
2123,20151025,21.01194
2124,20151026,20.914152
2125,20151027,20.838402
2126,20151028,20.719332
2127,20151029,20.61669
2128,20151030,20.43366
2129,20151031,20.254923
2130,20151101,20.045595
2131,20151102,19.847086
2132,20151103,19.762146
2133,20151104,19.710012
2134,20151105,19.666609
2135,20151106,19.631859
2136,20151107,19.567766
2137,20151108,19.504755
2138,20151109,19.449102
2139,20151110,19.40428
2140,20151111,19.463482
2141,20151112,19.436172
2142,20151113,19.410347
2143,20151114,19.385315
2144,20151115,19.322998
2145,20151116,19.250803
2146,20151117,19.205006
2147,20151118,19.161455
2148,20151119,19.126062
2149,20151120,19.092258
2150,20151121,19.00509
2151,20151122,18.99353
2152,20151123,18.954533
2153,20151124,18.922968
2154,20151125,18.83434
2155,20151126,18.728624
2156,20151127,18.63489
2157,20151128,18.561182
2158,20151129,18.404085
2159,20151130,18.237144
2160,20151201,18.198763
2161,20151202,18.155111
2162,20151203,18.133533
2163,20151204,18.105865
2164,20151205,18.048702
2165,20151206,17.990606
2166,20151207,17.926023
2167,20151208,17.87389
2168,20151209,17.777412
2169,20151210,17.641552
2170,20151211,17.459288
2171,20151212,17.310238
2172,20151213,17.230047
2173,20151214,17.178125
2174,20151215,17.101288
2175,20151216,16.96673
2176,20151217,16.806442
2177,20151218,16.687788
2178,20151219,16.626358
2179,20151220,16.543036
2180,20151221,16.45733
2181,20151222,16.40883
2182,20151223,16.363543
2183,20151224,16.344872
2184,20151225,16.301317
2185,20151226,16.253912
2186,20151227,16.208076
2187,20151228,16.179655
2188,20151229,16.18645
2189,20151230,16.244099
2190,20151231,15.967919
2191,20160101,15.804842
2192,20160102,15.793951
2193,20160103,15.856377
2194,20160104,15.858001
2195,20160105,15.850701
2196,20160106,15.85668
2197,20160107,15.7845745
2198,20160108,15.683229
2199,20160109,15.63039
2200,20160110,15.654174
2201,20160111,15.7137785
2202,20160112,15.768279
2203,20160113,15.687969
2204,20160114,15.552546
2205,20160115,15.467691
2206,20160116,15.427486
2207,20160117,15.30368
2208,20160118,15.08194
2209,20160119,14.989007
2210,20160120,14.930023
2211,20160121,14.905122
2212,20160122,14.869132
2213,20160123,14.744472
2214,20160124,14.668683
2215,20160125,14.677148
2216,20160126,14.695033
2217,20160127,14.755821
2218,20160128,14.863008
2219,20160129,14.923707
2220,20160130,14.936864
2221,20160131,14.94363
2222,20160201,14.956038
2223,20160202,14.985409
2224,20160203,15.011909
2225,20160204,15.020374
2226,20160205,14.884671
2227,20160206,14.756915
2228,20160207,14.746549
2229,20160208,14.726072
2230,20160209,14.724094
2231,20160210,14.724535
2232,20160211,14.754221
2233,20160212,14.799192
2234,20160213,14.843001
2235,20160214,14.878595
2236,20160215,14.923309
2237,20160216,14.935147
2238,20160217,14.919971
2239,20160218,14.801714
2240,20160219,14.7522135
2241,20160220,14.763184
2242,20160221,14.652332
2243,20160222,14.658397
2244,20160223,14.696374
2245,20160224,14.732238
2246,20160225,14.747056
2247,20160226,14.778639
2248,20160227,14.773916
2249,20160228,14.77431
2250,20160229,14.750785
2251,20160301,14.765095
2252,20160302,14.782282
2253,20160303,14.769482
2254,20160304,14.702119
2255,20160305,14.627657
2256,20160306,14.625988
2257,20160307,14.656506
2258,20160308,14.683593
2259,20160309,14.6859
2260,20160310,14.673142
2261,20160311,14.646107
2262,20160312,14.637295
2263,20160313,14.618118
2264,20160314,14.491422
2265,20160315,14.462425
2266,20160316,14.413025
2267,20160317,14.332905
2268,20160318,14.305457
2269,20160319,14.343071
2270,20160320,14.411737
2271,20160321,14.487496
2272,20160322,14.534967
2273,20160323,14.621188
2274,20160324,14.749741
2275,20160325,14.799343
2276,20160326,14.687577
2277,20160327,14.646543
2278,20160328,14.611676
2279,20160329,14.626146
2280,20160330,14.701562
2281,20160331,14.7881155
2282,20160401,14.852448
2283,20160402,14.991829
2284,20160403,15.229137
2285,20160404,15.19827
2286,20160405,15.260934
2287,20160406,15.343164
2288,20160407,15.38237
2289,20160408,15.415677
2290,20160409,15.486873
2291,20160410,15.527363
2292,20160411,15.81901
2293,20160412,15.992594
2294,20160413,15.962125
2295,20160414,15.909987
2296,20160415,16.034716
2297,20160416,16.243393
2298,20160417,16.31909
2299,20160418,16.37696
2300,20160419,16.377636
2301,20160420,16.670977
2302,20160421,17.044601
2303,20160422,16.943115
2304,20160423,16.958838
2305,20160424,16.925344
2306,20160425,16.879807
2307,20160426,16.857067
2308,20160427,16.910103
2309,20160428,16.97285
2310,20160429,17.036337
2311,20160430,17.221523
2312,20160501,17.295029
2313,20160502,17.301294
2314,20160503,17.22317
2315,20160504,17.144987
2316,20160505,17.172869
2317,20160506,17.234215
2318,20160507,17.29777
2319,20160508,17.336351
2320,20160509,17.402018
2321,20160510,17.479073
2322,20160511,17.454807
2323,20160512,17.426447
2324,20160513,17.461956
2325,20160514,17.65606
2326,20160515,18.048708
2327,20160516,18.41432
2328,20160517,18.853197
2329,20160518,19.058096
2330,20160519,18.952652
2331,20160520,18.705843
2332,20160521,18.479095
2333,20160522,18.624496
2334,20160523,18.6477
2335,20160524,18.755302
2336,20160525,18.874287
2337,20160526,18.986263
2338,20160527,19.086697
2339,20160528,19.072454
2340,20160529,18.963297
2341,20160530,19.025652
2342,20160531,19.1768
2343,20160601,19.322758
2344,20160602,19.400381
2345,20160603,19.936563
2346,20160604,20.623549
2347,20160605,20.680382
2348,20160606,20.621338
2349,20160607,21.198597
2350,20160608,21.385046
2351,20160609,20.689283
2352,20160610,20.443207
2353,20160611,20.425364
2354,20160612,20.305038
2355,20160613,20.663637
2356,20160614,21.082369
2357,20160615,21.27001
2358,20160616,21.588194
2359,20160617,21.67635
2360,20160618,21.516672
2361,20160619,21.542484
2362,20160620,21.847221
2363,20160621,22.808825
2364,20160622,23.25328
2365,20160623,23.224026
2366,20160624,24.116959
2367,20160625,24.196999
2368,20160626,23.976568
2369,20160627,23.755981
2370,20160628,23.877708
2371,20160629,24.209276
2372,20160630,23.618805
2373,20160701,23.298414
2374,20160702,23.533388
2375,20160703,23.946264
2376,20160704,24.146318
2377,20160705,24.500872
2378,20160706,24.283985
2379,20160707,24.430832
2380,20160708,24.812437
2381,20160709,24.78054
2382,20160710,24.657871
2383,20160711,24.847628
2384,20160712,24.896584
2385,20160713,24.875679
2386,20160714,24.817097
2387,20160715,24.854559
2388,20160716,25.810808
2389,20160717,26.07277
2390,20160718,25.4606
2391,20160719,24.58773
2392,20160720,24.305208
2393,20160721,24.257223
2394,20160722,24.395285
2395,20160723,24.515654
2396,20160724,24.613197
2397,20160725,24.795572
2398,20160726,24.8925
2399,20160727,24.88157
2400,20160728,24.939423
2401,20160729,25.104816
2402,20160730,25.152592
2403,20160731,25.199564
2404,20160801,25.320442
2405,20160802,25.532572
2406,20160803,25.652813
2407,20160804,25.59297
2408,20160805,25.619234
2409,20160806,25.820623
2410,20160807,26.024788
2411,20160808,26.149292
