,date,temp
1249,20130603,21.00892
1250,20130604,20.20434
1251,20130605,19.980892
1252,20130606,19.960863
1253,20130607,20.11326
1254,20130608,20.963825
1255,20130609,21.711695
1256,20130610,21.664816
1257,20130611,21.548048
1258,20130612,21.189163
1259,20130613,20.493061
1260,20130614,20.323908
1261,20130615,20.036999
1262,20130616,19.688534
1263,20130617,20.544302
1264,20130618,20.94161
1265,20130619,21.59039
1266,20130620,22.010252
1267,20130621,22.640814
1268,20130622,23.03547
1269,20130623,23.007687
1270,20130624,22.64263
1271,20130625,22.70649
1272,20130626,23.025124
1273,20130627,22.64539
1274,20130628,22.457363
1275,20130629,22.652517
1276,20130630,21.930136
1277,20130701,20.9175
1278,20130702,20.778358
1279,20130703,21.592148
1280,20130704,22.818344
1281,20130705,23.206198
1282,20130706,23.368107
1283,20130707,23.289516
1284,20130708,23.47628
1285,20130709,23.461983
1286,20130710,22.601126
1287,20130711,21.7605
1288,20130712,21.457846
1289,20130713,22.075647
1290,20130714,22.46989
1291,20130715,22.79972
1292,20130716,22.179575
1293,20130717,21.55957
1294,20130718,20.735643
1295,20130719,20.401777
1296,20130720,20.62024
1297,20130721,20.855486
1298,20130722,21.795181
1299,20130723,22.577225
1300,20130724,23.100035
1301,20130725,23.293636
1302,20130726,24.224205
1303,20130727,24.886562
1304,20130728,25.394054
1305,20130729,25.79331
1306,20130730,25.443325
1307,20130731,24.863605
1308,20130801,24.177792
1309,20130802,23.945948
1310,20130803,23.38405
1311,20130804,23.348253
1312,20130805,24.54751
1313,20130806,25.76119
1314,20130807,25.651327
1315,20130808,25.27584
1316,20130809,24.714527
1317,20130810,24.99749
1318,20130811,24.975573
1319,20130812,25.382381
1320,20130813,25.644806
1321,20130814,26.566914
1322,20130815,26.570957
1323,20130816,26.469177
1324,20130817,26.79501
1325,20130818,25.484531
1326,20130819,25.037254
1327,20130820,24.982761
1328,20130821,25.998411
1329,20130822,25.786242
1330,20130823,25.260775
1331,20130824,23.963165
1332,20130825,23.63536
1333,20130826,24.125885
1334,20130827,25.33754
1335,20130828,26.081251
1336,20130829,26.560856
1337,20130830,26.07635
1338,20130831,26.041386
1339,20130901,26.168182
1340,20130902,26.117895
1341,20130903,25.983866
1342,20130904,25.722515
1343,20130905,26.30451
1344,20130906,27.065228
1345,20130907,26.325117
1346,20130908,25.89327
1347,20130909,25.710821
1348,20130910,26.193352
1349,20130911,26.660885
1350,20130912,26.667158
1351,20130913,26.698912
1352,20130914,26.54658
1353,20130915,25.682444
1354,20130916,24.827805
1355,20130917,24.248611
1356,20130918,23.336058
1357,20130919,23.977184
1358,20130920,25.28693
1359,20130921,25.008183
1360,20130922,24.768589
1361,20130923,24.737946
1362,20130924,25.052752
1363,20130925,24.423384
1364,20130926,24.379496
1365,20130927,25.398884
1366,20130928,25.442944
1367,20130929,25.213257
1368,20130930,25.20518
1369,20131001,25.243608
1370,20131002,25.220772
1371,20131003,24.245598
1372,20131004,23.178406
1373,20131005,24.10702
1374,20131006,24.678383
1375,20131007,24.554815
1376,20131008,24.454966
1377,20131009,24.306654
1378,20131010,24.223917
1379,20131011,24.216208
1380,20131012,24.156809
1381,20131013,24.096447
1382,20131014,24.015978
1383,20131015,23.93461
1384,20131016,23.840511
1385,20131017,23.805504
1386,20131018,23.545515
1387,20131019,22.960526
1388,20131020,22.916111
1389,20131021,23.300587
1390,20131022,23.297749
1391,20131023,23.267145
1392,20131024,23.23368
1393,20131025,23.165226
1394,20131026,23.126799
1395,20131027,23.139685
1396,20131028,23.28011
1397,20131029,23.357903
1398,20131030,23.303366
1399,20131031,23.211363
1400,20131101,23.143955
1401,20131102,23.136572
1402,20131103,23.191477
1403,20131104,23.099073
1404,20131105,23.042929
1405,20131106,22.987928
1406,20131107,22.991936
1407,20131108,22.924103
1408,20131109,22.82052
1409,20131110,22.762745
1410,20131111,22.710602
1411,20131112,22.6801
1412,20131113,22.676903
1413,20131114,22.686415
1414,20131115,22.67711
1415,20131116,22.651123
1416,20131117,22.603111
1417,20131118,22.51314
1418,20131119,22.401684
1419,20131120,22.339315
1420,20131121,22.322023
1421,20131122,22.303705
1422,20131123,22.266861
1423,20131124,22.200424
1424,20131125,22.144022
1425,20131126,22.090096
1426,20131127,22.049782
1427,20131128,21.986435
1428,20131129,21.817047
1429,20131130,21.65786
1430,20131201,21.524963
1431,20131202,21.510004
1432,20131203,21.448606
1433,20131204,21.352797
1434,20131205,21.289007
1435,20131206,21.229084
1436,20131207,21.030413
1437,20131208,20.804325
1438,20131209,20.61815
1439,20131210,20.54049
1440,20131211,20.393133
1441,20131212,20.194984
1442,20131213,20.033947
1443,20131214,19.891077
1444,20131215,19.82691
1445,20131216,19.778223
1446,20131217,19.722206
1447,20131218,19.64022
1448,20131219,19.554482
1449,20131220,19.500515
1450,20131221,19.435432
1451,20131222,19.387943
1452,20131223,19.340097
1453,20131224,19.277477
1454,20131225,19.205746
1455,20131226,19.11755
1456,20131227,19.023878
1457,20131228,18.95161
1458,20131229,18.89373
1459,20131230,18.818052
1460,20131231,18.78508
1461,20140101,18.770647
1462,20140102,18.744637
1463,20140103,18.703373
1464,20140104,18.651335
1465,20140105,18.613682
1466,20140106,18.61092
1467,20140107,18.589787
1468,20140108,18.540363
1469,20140109,18.48876
1470,20140110,18.419247
1471,20140111,18.373241
1472,20140112,18.331356
1473,20140113,18.289995
1474,20140114,18.249083
1475,20140115,18.219046
1476,20140116,18.161674
1477,20140117,18.11144
1478,20140118,18.115
1479,20140119,18.099827
1480,20140120,18.07471
1481,20140121,18.051075
1482,20140122,18.023617
1483,20140123,17.982174
1484,20140124,17.93305
1485,20140125,17.875483
1486,20140126,17.8283
1487,20140127,17.77264
1488,20140128,17.747644
1489,20140129,17.693203
1490,20140130,17.641897
1491,20140131,17.571793
1492,20140201,17.540644
1493,20140202,17.379957
1494,20140203,17.386055
1495,20140204,17.46056
1496,20140205,17.492962
1497,20140206,17.44566
1498,20140207,17.333935
1499,20140208,17.302675
1500,20140209,17.278189
1501,20140210,17.272984
1502,20140211,17.28801
1503,20140212,17.391685
1504,20140213,17.480577
1505,20140214,17.58855
1506,20140215,17.551981
1507,20140216,17.523464
1508,20140217,17.508636
1509,20140218,17.487091
1510,20140219,17.47797
1511,20140220,17.482492
1512,20140221,17.488457
1513,20140222,17.498638
1514,20140223,17.50331
1515,20140224,17.512808
1516,20140225,17.444878
1517,20140226,17.400679
1518,20140227,17.34376
1519,20140228,17.291803
1520,20140301,17.265923
1521,20140302,17.308222
1522,20140303,17.29853
1523,20140304,17.304049
1524,20140305,17.30296
1525,20140306,17.30703
1526,20140307,17.310465
1527,20140308,17.32605
1528,20140309,17.332848
1529,20140310,17.32168
1530,20140311,17.28572
1531,20140312,17.23577
1532,20140313,17.211775
1533,20140314,17.210043
1534,20140315,17.23557
1535,20140316,17.201296
1536,20140317,17.22568
1537,20140318,17.275078
1538,20140319,17.365198
1539,20140320,17.453773
1540,20140321,17.52077
1541,20140322,17.593966
1542,20140323,17.645313
1543,20140324,17.68315
1544,20140325,17.69931
1545,20140326,17.618223
1546,20140327,17.608469
1547,20140328,17.66024
1548,20140329,17.713457
1549,20140330,17.557545
1550,20140331,17.49116
1551,20140401,17.536299
1552,20140402,17.583912
1553,20140403,17.600441
1554,20140404,17.609175
1555,20140405,17.624338
1556,20140406,17.687288
1557,20140407,17.788471
1558,20140408,17.733238
1559,20140409,17.694984
1560,20140410,17.70337
1561,20140411,17.68724
1562,20140412,17.746153
1563,20140413,17.785189
1564,20140414,17.81116
1565,20140415,17.91001
1566,20140416,17.988804
1567,20140417,18.094807
1568,20140418,18.186543
1569,20140419,18.381144
1570,20140420,18.561928
1571,20140421,18.573439
1572,20140422,18.637268
1573,20140423,18.753506
1574,20140424,18.98158
1575,20140425,19.079832
1576,20140426,18.799278
1577,20140427,18.750813
1578,20140428,18.782516
1579,20140429,18.721914
1580,20140430,18.643784
1581,20140501,18.643623
1582,20140502,18.648905
1583,20140503,18.655884
1584,20140504,18.805847
1585,20140505,19.022007
1586,20140506,19.000315
1587,20140507,19.08674
1588,20140508,19.124762
1589,20140509,19.048527
1590,20140510,18.932726
1591,20140511,18.956516
1592,20140512,19.069637
1593,20140513,19.13862
1594,20140514,19.11087
1595,20140515,19.2077
1596,20140516,19.36078
1597,20140517,19.305204
1598,20140518,19.108023
1599,20140519,19.006601
1600,20140520,19.186787
1601,20140521,19.339672
1602,20140522,19.95021
1603,20140523,20.167763
1604,20140524,20.31687
1605,20140525,20.286837
1606,20140526,20.275719
1607,20140527,20.27164
1608,20140528,20.526981
1609,20140529,20.71763
1610,20140530,20.809166
1611,20140531,20.687979
1612,20140601,19.87254
1613,20140602,19.380009
1614,20140603,19.073648
1615,20140604,19.365751
1616,20140605,19.333187
1617,20140606,19.12358
1618,20140607,19.313751
1619,20140608,19.744228
1620,20140609,20.370838
1621,20140610,20.737043
1622,20140611,20.858772
1623,20140612,20.526918
1624,20140613,20.924004
1625,20140614,21.33081
1626,20140615,21.414865
1627,20140616,21.363377
1628,20140617,21.769253
1629,20140618,22.127413
1630,20140619,22.483845
1631,20140620,21.99932
1632,20140621,20.726063
1633,20140622,20.820538
1634,20140623,21.9306
1635,20140624,22.607634
1636,20140625,22.842606
1637,20140626,23.31289
1638,20140627,23.563517
1639,20140628,23.762587
1640,20140629,23.716515
1641,20140630,23.48783
1642,20140701,23.478073
1643,20140702,23.41059
1644,20140703,23.650269
1645,20140704,23.288773
1646,20140705,22.952982
1647,20140706,22.384653
1648,20140707,21.934752
1649,20140708,22.043072
1650,20140709,22.804932
1651,20140710,22.794739
1652,20140711,23.363165
1653,20140712,23.288704
1654,20140713,21.670462
1655,20140714,21.425327
1656,20140715,22.248991
1657,20140716,22.646006
1658,20140717,22.509836
1659,20140718,23.359577
1660,20140719,22.337717
1661,20140720,21.437136
1662,20140721,21.182543
1663,20140722,22.01095
1664,20140723,22.806791
1665,20140724,23.24261
1666,20140725,23.092556
1667,20140726,22.302776
1668,20140727,21.938099
1669,20140728,22.44399
1670,20140729,23.659508
1671,20140730,24.412815
1672,20140731,24.241167
1673,20140801,24.035194
1674,20140802,23.619349
1675,20140803,22.77033
1676,20140804,21.755264
1677,20140805,21.51548
1678,20140806,22.011599
1679,20140807,22.01644
1680,20140808,22.052652
1681,20140809,21.365206
1682,20140810,22.019978
1683,20140811,22.410717
1684,20140812,23.225466
1685,20140813,24.012945
1686,20140814,24.034325
1687,20140815,24.095764
1688,20140816,24.193113
1689,20140817,23.461649
1690,20140818,23.099718
1691,20140819,23.502718
1692,20140820,23.048708
1693,20140821,23.124678
1694,20140822,23.784521
1695,20140823,24.10277
1696,20140824,24.571577
1697,20140825,25.328552
1698,20140826,25.320467
1699,20140827,24.720467
1700,20140828,24.246643
1701,20140829,23.590117
1702,20140830,24.03513
1703,20140831,25.062162
1704,20140901,24.982414
1705,20140902,25.519989
1706,20140903,25.25354
1707,20140904,25.72604
1708,20140905,25.330486
1709,20140906,25.876112
1710,20140907,25.732643
1711,20140908,25.693888
1712,20140909,26.35009
1713,20140910,26.288658
1714,20140911,26.355734
1715,20140912,26.617304
1716,20140913,26.766296
1717,20140914,26.828184
1718,20140915,26.837622
1719,20140916,26.777435
1720,20140917,26.759718
1721,20140918,26.733017
1722,20140919,26.79587
1723,20140920,26.813599
1724,20140921,26.806345
1725,20140922,26.721745
1726,20140923,26.646488
1727,20140924,26.641266
1728,20140925,26.274515
1729,20140926,26.23396
1730,20140927,26.267418
1731,20140928,24.301588
1732,20140929,23.931355
1733,20140930,24.97381
1734,20141001,25.608759
1735,20141002,25.517872
1736,20141003,25.493649
1737,20141004,25.364885
1738,20141005,25.400782
1739,20141006,25.467793
1740,20141007,25.476603
1741,20141008,25.50586
1742,20141009,25.48624
1743,20141010,25.507761
1744,20141011,25.483131
1745,20141012,25.450335
1746,20141013,25.553892
1747,20141014,25.686577
1748,20141015,25.814043
1749,20141016,25.894236
1750,20141017,25.577984
1751,20141018,25.218008
1752,20141019,24.854116
1753,20141020,24.504732
1754,20141021,24.504282
1755,20141022,24.469477
1756,20141023,24.41597
1757,20141024,24.37721
1758,20141025,24.336866
1759,20141026,24.329327
1760,20141027,24.347403
1761,20141028,24.326427
1762,20141029,24.234156
1763,20141030,24.141624
1764,20141031,24.03279
1765,20141101,23.853035
1766,20141102,23.782928
1767,20141103,23.732103
1768,20141104,23.696573
1769,20141105,23.697931
1770,20141106,23.653118
1771,20141107,23.585966
1772,20141108,23.45478
1773,20141109,23.37306
1774,20141110,23.362673
1775,20141111,23.225138
1776,20141112,23.204561
1777,20141113,23.161734
1778,20141114,23.116344
1779,20141115,23.058947
1780,20141116,22.987167
1781,20141117,22.867838
1782,20141118,22.830845
1783,20141119,22.773214
1784,20141120,22.712683
1785,20141121,22.611116
1786,20141122,22.295797
1787,20141123,22.128847
1788,20141124,22.064245
1789,20141125,22.053177
1790,20141126,21.627829
1791,20141127,21.144941
1792,20141128,21.043919
1793,20141129,21.065256
1794,20141130,21.045673
1795,20141201,20.981043
1796,20141202,20.914877
1797,20141203,20.871016
1798,20141204,20.814966
1799,20141205,20.754265
1800,20141206,20.714968
1801,20141207,20.689339
1802,20141208,20.639433
1803,20141209,20.566664
1804,20141210,20.482975
1805,20141211,20.424557
1806,20141212,20.367622
1807,20141213,20.25244
1808,20141214,20.170471
1809,20141215,20.119036
1810,20141216,20.075861
1811,20141217,19.989332
1812,20141218,19.92977
1813,20141219,19.898115
1814,20141220,19.868599
1815,20141221,19.822569
1816,20141222,19.80487
1817,20141223,19.697176
1818,20141224,19.697786
1819,20141225,19.696684
1820,20141226,19.669863
1821,20141227,19.65178
1822,20141228,19.602575
1823,20141229,19.474586
1824,20141230,19.390444
1825,20141231,19.471006
1826,20150101,19.461372
1827,20150102,19.139046
1828,20150103,18.858406
1829,20150104,18.90448
1830,20150105,18.679447
1831,20150106,18.124456
1832,20150107,17.708279
1833,20150108,17.774239
1834,20150109,17.857101
1835,20150110,17.889547
1836,20150111,17.889994
1837,20150112,17.844387
1838,20150113,17.836987
1839,20150114,17.876148
1840,20150115,17.829418
1841,20150116,17.756989
1842,20150117,17.658846
1843,20150118,17.6681
1844,20150119,17.633034
1845,20150120,17.614403
1846,20150121,17.608366
1847,20150122,17.606586
1848,20150123,17.592957
1849,20150124,17.595396
1850,20150125,17.582922
1851,20150126,17.568605
1852,20150127,17.526083
1853,20150128,17.486372
1854,20150129,17.459364
1855,20150130,17.445938
1856,20150131,17.362175
1857,20150201,17.399815
1858,20150202,17.43116
1859,20150203,17.452816
1860,20150204,17.419796
1861,20150205,17.46015
1862,20150206,17.425362
1863,20150207,17.455631
1864,20150208,17.4333
1865,20150209,17.361015
1866,20150210,17.269897
1867,20150211,17.127926
1868,20150212,17.038431
1869,20150213,17.006159
1870,20150214,16.98328
1871,20150215,16.960333
1872,20150216,16.939337
1873,20150217,16.920841
1874,20150218,16.87593
1875,20150219,16.803493
1876,20150220,16.718685
1877,20150221,16.659863
1878,20150222,16.665344
1879,20150223,16.656229
1880,20150224,16.695415
1881,20150225,16.775316
1882,20150226,16.794395
1883,20150227,16.843199
1884,20150228,16.83019
1885,20150301,16.778542
1886,20150302,16.792286
1887,20150303,16.73447
1888,20150304,16.846691
1889,20150305,17.16034
1890,20150306,17.318388
1891,20150307,17.435768
1892,20150308,17.514565
1893,20150309,17.554049
1894,20150310,17.55725
1895,20150311,17.575977
1896,20150312,17.481134
1897,20150313,17.37283
1898,20150314,17.361736
1899,20150315,17.383108
1900,20150316,17.378662
1901,20150317,17.39943
1902,20150318,17.46983
1903,20150319,17.462624
1904,20150320,17.387358
1905,20150321,17.268867
1906,20150322,17.166718
1907,20150323,17.132235
1908,20150324,17.141973
1909,20150325,17.177134
1910,20150326,17.172554
1911,20150327,17.197166
1912,20150328,17.204407
1913,20150329,17.242878
1914,20150330,17.263737
1915,20150331,17.231766
1916,20150401,17.22
1917,20150402,17.274977
1918,20150403,17.321268
1919,20150404,17.338121
1920,20150405,17.361248
1921,20150406,17.416504
1922,20150407,17.509037
1923,20150408,17.59033
1924,20150409,17.573023
1925,20150410,17.429163
1926,20150411,17.415075
1927,20150412,17.424816
1928,20150413,17.446516
1929,20150414,17.511122
1930,20150415,17.631355
1931,20150416,17.667686
1932,20150417,17.7202
1933,20150418,17.737864
1934,20150419,17.751001
1935,20150420,17.803837
1936,20150421,17.823896
1937,20150422,17.651846
1938,20150423,17.540396
1939,20150424,17.501034
1940,20150425,17.524855
1941,20150426,17.645906
1942,20150427,17.836939
1943,20150428,18.066109
1944,20150429,18.176453
1945,20150430,18.004631
1946,20150501,17.974344
1947,20150502,17.926432
1948,20150503,17.939379
1949,20150504,18.013084
1950,20150505,18.086075
1951,20150506,18.203459
1952,20150507,18.379995
1953,20150508,18.489855
1954,20150509,18.58217
1955,20150510,18.804924
1956,20150511,18.831861
1957,20150512,18.860117
1958,20150513,18.780506
1959,20150514,18.866905
1960,20150515,18.647207
1961,20150516,18.692162
1962,20150517,18.871159
1963,20150518,19.192019
1964,20150519,19.906647
1965,20150520,20.000721
1966,20150521,19.530565
1967,20150522,19.203259
1968,20150523,19.039402
1969,20150524,19.184998
1970,20150525,19.25894
1971,20150526,19.05881
1972,20150527,19.442196
1973,20150528,19.503178
1974,20150529,18.821447
1975,20150530,18.606266
1976,20150531,18.78589
1977,20150601,19.029982
1978,20150602,19.470724
1979,20150603,19.489569
1980,20150604,19.466726
1981,20150605,19.895367
1982,20150606,19.71725
1983,20150607,19.721754
1984,20150608,19.845781
1985,20150609,20.365082
1986,20150610,20.087555
1987,20150611,19.533495
1988,20150612,19.429993
1989,20150613,19.959364
1990,20150614,20.284521
1991,20150615,20.857435
1992,20150616,21.549864
1993,20150617,21.797571
1994,20150618,22.170467
1995,20150619,21.16446
1996,20150620,20.122187
1997,20150621,19.77357
1998,20150622,20.00108
1999,20150623,20.416004
2000,20150624,20.258366
2001,20150625,20.024855
2002,20150626,20.381413
2003,20150627,20.71267
2004,20150628,20.846634
2005,20150629,20.571928
2006,20150630,21.02971
2007,20150701,21.464151
2008,20150702,22.087059
2009,20150703,22.35443
2010,20150704,22.510117
2011,20150705,22.219717
2012,20150706,21.841324
2013,20150707,21.69477
2014,20150708,21.27128
2015,20150709,20.72458
2016,20150710,20.672136
2017,20150711,21.123455
2018,20150712,22.180435
2019,20150713,22.805862
2020,20150714,23.48295
2021,20150715,23.990318
2022,20150716,24.410875
2023,20150717,24.363764
2024,20150718,24.486416
2025,20150719,24.73314
2026,20150720,24.807291
2027,20150721,24.74729
2028,20150722,24.694735
2029,20150723,24.364023
2030,20150724,24.450438
2031,20150725,24.047813
2032,20150726,24.217861
2033,20150727,24.588146
2034,20150728,24.70827
2035,20150729,25.219221
2036,20150730,25.621166
2037,20150731,25.67532
2038,20150801,25.809963
2039,20150802,26.14096
2040,20150803,26.467556
2041,20150804,26.832294
2042,20150805,26.963081
2043,20150806,26.266106
2044,20150807,25.594673
2045,20150808,25.350878
2046,20150809,24.695665
2047,20150810,23.360859
2048,20150811,22.845558
2049,20150812,22.913168
2050,20150813,23.419094
2051,20150814,24.742168
2052,20150815,25.886398
2053,20150816,26.930943
2054,20150817,27.061207
2055,20150818,26.872679
2056,20150819,27.384262
2057,20150820,27.596825
2058,20150821,27.473816
2059,20150822,26.809496
2060,20150823,26.213022
2061,20150824,24.797756
2062,20150825,24.7691
2063,20150826,25.24392
2064,20150827,26.308702
2065,20150828,26.900017
2066,20150829,27.012596
2067,20150830,27.305237
2068,20150831,27.656038
2069,20150901,27.62914
2070,20150902,27.531528
2071,20150903,27.215317
2072,20150904,27.472494
2073,20150905,27.485025
2074,20150906,27.58755
2075,20150907,27.830027
2076,20150908,27.846085
2077,20150909,27.54998
2078,20150910,27.441214
2079,20150911,27.846428
2080,20150912,27.695602
2081,20150913,27.610064
2082,20150914,27.11453
2083,20150915,27.779516
2084,20150916,27.402899
2085,20150917,27.37256
2086,20150918,26.941225
2087,20150919,27.020466
2088,20150920,27.59108
2089,20150921,27.599375
2090,20150922,27.451302
2091,20150923,27.421415
2092,20150924,27.28436
2093,20150925,27.375074
2094,20150926,27.1357
2095,20150927,26.986986
2096,20150928,27.182178
2097,20150929,27.028687
2098,20150930,26.722584
2099,20151001,26.912012
2100,20151002,27.127106
2101,20151003,27.180777
2102,20151004,27.169147
2103,20151005,26.998844
2104,20151006,26.721943
2105,20151007,25.779032
2106,20151008,25.774666
2107,20151009,26.035357
2108,20151010,26.102406
2109,20151011,26.218954
2110,20151012,26.23391
2111,20151013,26.145752
2112,20151014,25.847588
2113,20151015,25.75281
2114,20151016,25.781218
2115,20151017,25.908737
2116,20151018,25.980568
2117,20151019,25.926922
2118,20151020,25.77997
2119,20151021,25.68408
2120,20151022,25.647326
2121,20151023,25.606457
2122,20151024,25.498909
2123,20151025,25.354155
2124,20151026,25.223757
2125,20151027,25.162989
2126,20151028,25.047552
2127,20151029,24.892303
2128,20151030,24.766754
2129,20151031,24.69858
2130,20151101,24.545029
2131,20151102,24.274967
2132,20151103,24.069525
2133,20151104,24.006882
2134,20151105,23.909298
2135,20151106,23.806608
2136,20151107,23.704773
2137,20151108,23.633932
2138,20151109,23.656683
2139,20151110,23.641642
2140,20151111,23.555822
2141,20151112,23.495792
2142,20151113,23.427681
2143,20151114,23.324738
2144,20151115,23.133348
2145,20151116,22.975918
2146,20151117,22.85125
2147,20151118,22.767328
2148,20151119,22.684336
2149,20151120,22.63952
2150,20151121,22.532862
2151,20151122,22.369883
2152,20151123,22.216076
2153,20151124,22.042757
2154,20151125,22.000149
2155,20151126,21.864151
2156,20151127,21.801609
2157,20151128,21.752766
2158,20151129,21.843504
2159,20151130,21.675926
2160,20151201,21.558937
2161,20151202,21.46777
2162,20151203,21.146753
2163,20151204,20.691816
2164,20151205,20.431345
2165,20151206,20.332092
2166,20151207,20.387123
2167,20151208,20.409197
2168,20151209,20.603199
2169,20151210,20.68791
2170,20151211,20.673876
2171,20151212,20.650719
2172,20151213,20.60025
2173,20151214,19.89053
2174,20151215,19.930378
2175,20151216,19.91439
2176,20151217,19.841675
2177,20151218,19.817728
2178,20151219,20.160112
2179,20151220,20.084124
2180,20151221,19.943981
2181,20151222,19.865662
2182,20151223,19.810482
2183,20151224,19.623386
2184,20151225,19.510496
2185,20151226,19.437754
2186,20151227,19.393526
2187,20151228,19.337334
2188,20151229,19.585419
2189,20151230,19.533617
2190,20151231,19.371819
2191,20160101,19.117008
2192,20160102,18.875532
2193,20160103,18.471304
2194,20160104,18.458239
2195,20160105,18.47552
2196,20160106,18.520308
2197,20160107,18.606304
2198,20160108,18.30609
2199,20160109,17.997643
2200,20160110,18.118229
2201,20160111,18.215593
2202,20160112,18.204533
2203,20160113,18.456875
2204,20160114,18.354393
2205,20160115,18.256304
2206,20160116,18.218441
2207,20160117,18.162476
2208,20160118,18.061247
2209,20160119,17.644014
2210,20160120,17.197184
2211,20160121,17.109934
2212,20160122,17.144682
2213,20160123,17.231728
2214,20160124,17.193493
2215,20160125,17.103294
2216,20160126,17.016693
2217,20160127,16.945288
2218,20160128,16.89239
2219,20160129,16.879524
2220,20160130,16.864592
2221,20160131,16.856804
2222,20160201,16.851112
2223,20160202,16.847233
2224,20160203,16.822653
2225,20160204,16.809277
2226,20160205,16.802792
2227,20160206,16.740213
2228,20160207,16.714415
2229,20160208,16.68792
2230,20160209,16.660349
2231,20160210,16.601593
2232,20160211,16.548208
2233,20160212,16.560051
2234,20160213,16.578299
2235,20160214,16.60723
2236,20160215,16.65991
2237,20160216,16.768513
2238,20160217,17.006447
2239,20160218,17.107872
2240,20160219,17.19347
2241,20160220,17.146759
2242,20160221,17.071198
2243,20160222,16.956154
2244,20160223,16.985315
2245,20160224,17.010048
2246,20160225,17.042213
2247,20160226,17.10186
2248,20160227,17.156778
2249,20160228,17.167892
2250,20160229,17.25411
2251,20160301,17.347548
2252,20160302,17.422253
2253,20160303,17.467552
2254,20160304,17.37932
2255,20160305,17.243418
2256,20160306,17.182213
2257,20160307,17.19289
2258,20160308,17.22519
2259,20160309,17.381084
2260,20160310,17.441141
2261,20160311,17.35922
2262,20160312,17.35759
2263,20160313,17.421482
2264,20160314,17.46612
2265,20160315,17.27788
2266,20160316,17.166243
2267,20160317,17.150957
2268,20160318,17.201862
2269,20160319,17.247057
2270,20160320,17.288635
2271,20160321,17.290134
2272,20160322,17.304972
2273,20160323,17.31718
2274,20160324,17.456036
2275,20160325,17.43978
2276,20160326,17.43436
2277,20160327,17.396532
2278,20160328,17.334051
2279,20160329,17.330215
2280,20160330,17.373657
2281,20160331,17.478504
2282,20160401,17.559944
2283,20160402,17.658806
2284,20160403,17.741415
2285,20160404,17.803308
2286,20160405,17.90789
2287,20160406,17.97875
2288,20160407,18.145182
2289,20160408,18.302387
2290,20160409,18.58095
2291,20160410,18.401293
2292,20160411,18.359833
2293,20160412,18.059826
2294,20160413,18.087095
2295,20160414,18.191559
2296,20160415,18.276188
2297,20160416,18.249014
2298,20160417,18.344883
2299,20160418,18.466742
2300,20160419,18.563385
2301,20160420,18.738968
2302,20160421,18.790737
2303,20160422,19.111567
2304,20160423,19.30276
2305,20160424,19.382261
2306,20160425,19.409668
2307,20160426,19.289167
2308,20160427,19.092915
2309,20160428,18.859737
2310,20160429,18.98017
2311,20160430,19.128271
2312,20160501,19.43289
2313,20160502,19.709097
2314,20160503,19.795834
2315,20160504,19.244738
2316,20160505,18.668425
2317,20160506,18.5266
2318,20160507,18.382528
2319,20160508,18.41481
2320,20160509,18.523846
2321,20160510,18.664436
2322,20160511,18.908731
2323,20160512,19.125875
2324,20160513,19.311888
2325,20160514,19.407608
2326,20160515,19.580149
2327,20160516,19.936913
2328,20160517,19.958376
2329,20160518,19.763409
2330,20160519,19.158897
2331,20160520,19.255083
2332,20160521,19.617418
2333,20160522,19.964119
2334,20160523,19.607552
2335,20160524,19.211245
2336,20160525,19.123753
2337,20160526,19.056995
2338,20160527,19.058073
2339,20160528,19.449255
2340,20160529,19.978104
2341,20160530,20.3669
2342,20160531,20.50039
2343,20160601,20.58458
2344,20160602,20.788393
2345,20160603,20.891495
2346,20160604,20.840569
2347,20160605,20.860815
2348,20160606,21.088196
2349,20160607,20.824028
2350,20160608,20.779148
2351,20160609,20.644564
2352,20160610,20.756811
2353,20160611,20.63574
2354,20160612,20.947838
2355,20160613,21.365448
2356,20160614,21.914917
2357,20160615,21.869137
2358,20160616,21.686611
2359,20160617,22.10204
2360,20160618,22.643589
2361,20160619,23.269417
2362,20160620,23.882898
2363,20160621,24.299564
2364,20160622,24.422009
2365,20160623,24.24926
2366,20160624,24.045668
2367,20160625,24.057516
2368,20160626,23.86397
2369,20160627,23.636799
2370,20160628,23.297264
2371,20160629,23.244669
2372,20160630,23.009346
2373,20160701,23.095194
2374,20160702,23.693953
2375,20160703,24.06194
2376,20160704,24.431587
2377,20160705,24.087307
2378,20160706,24.518026
2379,20160707,24.387262
2380,20160708,24.26958
2381,20160709,24.241064
2382,20160710,24.31532
2383,20160711,24.59088
2384,20160712,25.310488
2385,20160713,25.91055
2386,20160714,25.855997
2387,20160715,25.959534
2388,20160716,25.831749
2389,20160717,25.536919
2390,20160718,24.73846
2391,20160719,24.370834
2392,20160720,24.742092
2393,20160721,24.298903
2394,20160722,24.663437
2395,20160723,25.20583
2396,20160724,25.21473
2397,20160725,25.571857
2398,20160726,25.470911
2399,20160727,25.54177
2400,20160728,25.425474
2401,20160729,25.850441
2402,20160730,25.571775
2403,20160731,26.110132
2404,20160801,26.687483
2405,20160802,26.76792
2406,20160803,26.045216
2407,20160804,25.619274
2408,20160805,24.735987
2409,20160806,23.823957
2410,20160807,23.523676
2411,20160808,23.922838
2412,20160809,24.970732
2413,20160810,25.882313
2414,20160811,26.359268
