,date,temp
1249,20130603,20.726027
1250,20130604,19.67171
1251,20130605,19.58446
1252,20130606,19.698715
1253,20130607,20.004023
1254,20130608,20.494007
1255,20130609,21.739796
1256,20130610,21.081465
1257,20130611,21.228386
1258,20130612,20.918943
1259,20130613,20.397324
1260,20130614,20.056202
1261,20130615,19.800682
1262,20130616,19.657204
1263,20130617,19.963306
1264,20130618,20.700579
1265,20130619,21.186153
1266,20130620,21.847706
1267,20130621,22.554571
1268,20130622,22.760015
1269,20130623,22.852097
1270,20130624,22.267832
1271,20130625,22.37349
1272,20130626,22.521614
1273,20130627,22.351717
1274,20130628,22.072233
1275,20130629,22.04117
1276,20130630,21.377802
1277,20130701,20.661444
1278,20130702,20.437225
1279,20130703,21.025839
1280,20130704,22.114046
1281,20130705,22.81007
1282,20130706,23.118322
1283,20130707,23.07444
1284,20130708,23.182901
1285,20130709,23.144156
1286,20130710,22.51735
1287,20130711,21.718637
1288,20130712,21.470535
1289,20130713,21.92077
1290,20130714,22.18987
1291,20130715,22.51713
1292,20130716,22.174105
1293,20130717,21.712389
1294,20130718,21.105255
1295,20130719,20.52673
1296,20130720,20.557003
1297,20130721,20.60483
1298,20130722,21.21815
1299,20130723,22.042494
1300,20130724,22.738388
1301,20130725,22.917454
1302,20130726,24.111927
1303,20130727,24.688766
1304,20130728,25.238497
1305,20130729,25.874483
1306,20130730,25.621628
1307,20130731,25.08661
1308,20130801,24.318079
1309,20130802,24.25136
1310,20130803,23.321655
1311,20130804,23.397425
1312,20130805,24.227512
1313,20130806,25.200245
1314,20130807,25.42252
1315,20130808,25.070955
1316,20130809,24.715885
1317,20130810,24.727436
1318,20130811,24.480316
1319,20130812,25.093447
1320,20130813,25.160423
1321,20130814,26.143955
1322,20130815,26.349615
1323,20130816,26.282375
1324,20130817,26.598286
1325,20130818,25.462982
1326,20130819,25.095493
1327,20130820,25.173286
1328,20130821,25.560005
1329,20130822,25.404709
1330,20130823,24.95413
1331,20130824,23.932446
1332,20130825,23.554884
1333,20130826,23.673302
1334,20130827,24.64226
1335,20130828,25.786474
1336,20130829,26.446487
1337,20130830,26.140364
1338,20130831,25.997614
1339,20130901,26.131048
1340,20130902,25.978693
1341,20130903,25.839943
1342,20130904,25.65217
1343,20130905,26.158562
1344,20130906,26.937237
1345,20130907,26.40628
1346,20130908,25.795095
1347,20130909,25.774622
1348,20130910,26.033583
1349,20130911,26.418524
1350,20130912,26.593908
1351,20130913,26.619553
1352,20130914,26.41406
1353,20130915,25.535793
1354,20130916,24.723192
1355,20130917,24.023476
1356,20130918,23.278255
1357,20130919,23.314152
1358,20130920,24.829432
1359,20130921,24.655132
1360,20130922,24.09075
1361,20130923,23.964535
1362,20130924,24.127075
1363,20130925,23.7034
1364,20130926,23.647478
1365,20130927,24.612364
1366,20130928,25.014284
1367,20130929,24.886509
1368,20130930,24.870974
1369,20131001,24.95899
1370,20131002,24.955538
1371,20131003,24.182194
1372,20131004,23.088905
1373,20131005,23.475744
1374,20131006,24.510283
1375,20131007,24.517769
1376,20131008,24.41574
1377,20131009,24.291721
1378,20131010,24.224045
1379,20131011,24.167486
1380,20131012,24.114323
1381,20131013,24.061607
1382,20131014,24.059793
1383,20131015,24.011415
1384,20131016,23.928337
1385,20131017,23.866657
1386,20131018,23.625032
1387,20131019,22.926052
1388,20131020,22.789515
1389,20131021,23.12687
1390,20131022,23.269987
1391,20131023,23.232714
1392,20131024,23.200178
1393,20131025,23.1826
1394,20131026,23.158297
1395,20131027,23.108599
1396,20131028,23.11449
1397,20131029,23.19896
1398,20131030,23.162077
1399,20131031,23.102972
1400,20131101,23.059578
1401,20131102,23.005608
1402,20131103,23.006042
1403,20131104,22.949085
1404,20131105,22.91165
1405,20131106,22.854637
1406,20131107,22.865622
1407,20131108,22.822773
1408,20131109,22.75845
1409,20131110,22.732393
1410,20131111,22.722815
1411,20131112,22.724047
1412,20131113,22.720366
1413,20131114,22.704319
1414,20131115,22.659529
1415,20131116,22.629076
1416,20131117,22.581804
1417,20131118,22.495844
1418,20131119,22.423933
1419,20131120,22.383486
1420,20131121,22.341656
1421,20131122,22.299559
1422,20131123,22.249832
1423,20131124,22.1825
1424,20131125,22.122906
1425,20131126,22.072174
1426,20131127,22.029121
1427,20131128,21.962856
1428,20131129,21.800537
1429,20131130,21.662071
1430,20131201,21.505318
1431,20131202,21.457697
1432,20131203,21.420631
1433,20131204,21.33535
1434,20131205,21.264568
1435,20131206,21.196993
1436,20131207,20.967955
1437,20131208,20.775831
1438,20131209,20.584476
1439,20131210,20.490242
1440,20131211,20.334993
1441,20131212,20.12962
1442,20131213,19.985804
1443,20131214,19.895292
1444,20131215,19.835432
1445,20131216,19.774992
1446,20131217,19.709705
1447,20131218,19.629044
1448,20131219,19.559332
1449,20131220,19.501749
1450,20131221,19.425346
1451,20131222,19.369774
1452,20131223,19.324322
1453,20131224,19.264877
1454,20131225,19.199202
1455,20131226,19.122833
1456,20131227,19.045433
1457,20131228,18.971834
1458,20131229,18.90687
1459,20131230,18.84033
1460,20131231,18.804605
1461,20140101,18.784214
1462,20140102,18.750963
1463,20140103,18.708595
1464,20140104,18.653955
1465,20140105,18.605524
1466,20140106,18.594551
1467,20140107,18.570286
1468,20140108,18.530773
1469,20140109,18.485851
1470,20140110,18.426365
1471,20140111,18.380522
1472,20140112,18.31985
1473,20140113,18.262737
1474,20140114,18.219666
1475,20140115,18.205345
1476,20140116,18.172848
1477,20140117,18.148613
1478,20140118,18.132288
1479,20140119,18.093376
1480,20140120,18.050854
1481,20140121,18.034224
1482,20140122,18.018051
1483,20140123,17.966333
1484,20140124,17.89191
1485,20140125,17.846401
1486,20140126,17.816696
1487,20140127,17.761232
1488,20140128,17.717197
1489,20140129,17.648506
1490,20140130,17.577671
1491,20140131,17.525412
1492,20140201,17.526337
1493,20140202,17.450672
1494,20140203,17.30772
1495,20140204,17.382582
1496,20140205,17.440895
1497,20140206,17.346874
1498,20140207,17.258875
1499,20140208,17.23322
1500,20140209,17.237547
1501,20140210,17.267542
1502,20140211,17.37974
1503,20140212,17.522768
1504,20140213,17.620096
1505,20140214,17.629225
1506,20140215,17.565266
1507,20140216,17.526209
1508,20140217,17.507809
1509,20140218,17.486391
1510,20140219,17.472668
1511,20140220,17.475002
1512,20140221,17.486208
1513,20140222,17.493279
1514,20140223,17.491896
1515,20140224,17.49749
1516,20140225,17.440664
1517,20140226,17.387526
1518,20140227,17.320353
1519,20140228,17.275747
1520,20140301,17.24191
1521,20140302,17.279709
1522,20140303,17.267395
1523,20140304,17.27441
1524,20140305,17.282066
1525,20140306,17.292767
1526,20140307,17.295979
1527,20140308,17.310444
1528,20140309,17.313566
1529,20140310,17.296728
1530,20140311,17.253706
1531,20140312,17.20812
1532,20140313,17.213356
1533,20140314,17.213333
1534,20140315,17.222857
1535,20140316,17.269508
1536,20140317,17.325686
1537,20140318,17.36302
1538,20140319,17.436563
1539,20140320,17.514748
1540,20140321,17.544258
1541,20140322,17.59472
1542,20140323,17.644184
1543,20140324,17.675304
1544,20140325,17.692415
1545,20140326,17.60479
1546,20140327,17.597063
1547,20140328,17.645868
1548,20140329,17.690588
1549,20140330,17.558254
1550,20140331,17.530119
1551,20140401,17.577097
1552,20140402,17.659481
1553,20140403,17.613993
1554,20140404,17.600048
1555,20140405,17.599876
1556,20140406,17.703136
1557,20140407,17.8077
1558,20140408,17.731384
1559,20140409,17.709639
1560,20140410,17.713545
1561,20140411,17.715714
1562,20140412,17.790749
1563,20140413,17.79129
1564,20140414,17.768501
1565,20140415,17.834072
1566,20140416,17.921629
1567,20140417,18.027079
1568,20140418,18.11631
1569,20140419,18.29953
1570,20140420,18.457853
1571,20140421,18.457264
1572,20140422,18.579788
1573,20140423,18.688526
1574,20140424,18.931793
1575,20140425,19.08746
1576,20140426,18.809725
1577,20140427,18.741613
1578,20140428,18.780506
1579,20140429,18.705751
1580,20140430,18.650982
1581,20140501,18.680233
1582,20140502,18.678432
1583,20140503,18.681187
1584,20140504,18.862513
1585,20140505,19.07453
1586,20140506,19.016878
1587,20140507,19.115696
1588,20140508,19.110142
1589,20140509,19.02922
1590,20140510,18.965864
1591,20140511,18.964655
1592,20140512,19.015907
1593,20140513,19.020077
1594,20140514,18.931051
1595,20140515,19.023674
1596,20140516,19.183128
1597,20140517,19.22798
1598,20140518,19.052914
1599,20140519,18.861498
1600,20140520,19.053106
1601,20140521,19.225054
1602,20140522,19.659575
1603,20140523,19.993711
1604,20140524,20.167236
1605,20140525,20.19672
1606,20140526,20.295734
1607,20140527,20.392717
1608,20140528,20.468037
1609,20140529,20.446817
1610,20140530,20.658865
1611,20140531,20.655401
1612,20140601,19.91121
1613,20140602,19.453888
1614,20140603,19.220934
1615,20140604,19.618261
1616,20140605,19.453852
1617,20140606,19.041416
1618,20140607,19.104095
1619,20140608,19.492588
1620,20140609,20.044357
1621,20140610,20.467932
1622,20140611,20.483543
1623,20140612,20.235832
1624,20140613,20.564985
1625,20140614,21.02365
1626,20140615,21.216938
1627,20140616,21.172821
1628,20140617,21.298904
1629,20140618,21.864582
1630,20140619,22.160477
1631,20140620,21.765383
1632,20140621,20.649195
1633,20140622,20.472506
1634,20140623,21.44084
1635,20140624,22.46684
1636,20140625,22.56244
1637,20140626,23.089245
1638,20140627,23.441761
1639,20140628,23.521154
1640,20140629,23.460943
1641,20140630,23.338873
1642,20140701,23.26311
1643,20140702,23.18206
1644,20140703,23.308895
1645,20140704,23.220455
1646,20140705,22.857384
1647,20140706,22.32273
1648,20140707,21.899939
1649,20140708,21.803503
1650,20140709,22.297018
1651,20140710,22.39879
1652,20140711,22.944674
1653,20140712,23.065546
1654,20140713,21.357584
1655,20140714,20.863325
1656,20140715,21.671192
1657,20140716,22.109327
1658,20140717,21.885601
1659,20140718,22.728327
1660,20140719,22.042189
1661,20140720,21.312239
1662,20140721,21.03506
1663,20140722,21.473274
1664,20140723,22.151808
1665,20140724,22.74021
1666,20140725,22.642736
1667,20140726,22.259375
1668,20140727,21.895517
1669,20140728,21.80353
1670,20140729,22.865667
1671,20140730,23.849194
1672,20140731,24.01204
1673,20140801,23.874933
1674,20140802,23.182497
1675,20140803,22.698114
1676,20140804,21.722382
1677,20140805,21.500875
1678,20140806,21.641066
1679,20140807,21.81141
1680,20140808,21.571405
1681,20140809,21.120735
1682,20140810,21.350233
1683,20140811,21.8602
1684,20140812,22.653437
1685,20140813,23.48143
1686,20140814,23.714966
1687,20140815,23.948282
1688,20140816,23.711893
1689,20140817,23.310516
1690,20140818,22.966988
1691,20140819,22.85991
1692,20140820,22.961897
1693,20140821,22.751986
1694,20140822,23.342659
1695,20140823,23.701082
1696,20140824,24.368511
1697,20140825,25.068054
1698,20140826,25.096815
1699,20140827,24.611296
1700,20140828,23.898897
1701,20140829,23.416277
1702,20140830,23.768953
1703,20140831,24.4478
1704,20140901,24.73041
1705,20140902,24.707853
1706,20140903,24.940727
1707,20140904,25.358784
1708,20140905,24.82648
1709,20140906,25.05279
1710,20140907,25.025663
1711,20140908,25.071344
1712,20140909,25.796732
1713,20140910,25.683258
1714,20140911,25.784653
1715,20140912,26.193247
1716,20140913,26.476809
1717,20140914,26.54137
1718,20140915,26.368475
1719,20140916,26.280514
1720,20140917,26.425718
1721,20140918,26.295382
1722,20140919,26.321028
1723,20140920,26.592852
1724,20140921,26.62977
1725,20140922,26.45525
1726,20140923,26.40902
1727,20140924,26.384638
1728,20140925,25.606785
1729,20140926,25.822367
1730,20140927,26.052265
1731,20140928,24.116533
1732,20140929,23.529873
1733,20140930,24.447002
1734,20141001,25.570772
1735,20141002,25.604021
1736,20141003,25.43561
1737,20141004,25.29411
1738,20141005,25.264503
1739,20141006,25.289928
1740,20141007,25.425724
1741,20141008,25.508108
1742,20141009,25.47237
1743,20141010,25.434664
1744,20141011,25.454655
1745,20141012,25.44838
1746,20141013,25.528482
1747,20141014,25.648174
1748,20141015,25.718346
1749,20141016,25.804909
1750,20141017,25.536997
1751,20141018,25.19173
1752,20141019,24.862442
1753,20141020,24.538988
1754,20141021,24.464703
1755,20141022,24.413141
1756,20141023,24.351414
1757,20141024,24.330397
1758,20141025,24.308292
1759,20141026,24.29641
1760,20141027,24.29043
1761,20141028,24.27712
1762,20141029,24.217154
1763,20141030,24.124464
1764,20141031,23.993797
1765,20141101,23.781162
1766,20141102,23.697227
1767,20141103,23.65659
1768,20141104,23.61217
1769,20141105,23.619755
1770,20141106,23.584492
1771,20141107,23.519272
1772,20141108,23.398994
1773,20141109,23.334978
1774,20141110,23.30888
1775,20141111,23.200054
1776,20141112,23.209774
1777,20141113,23.17005
1778,20141114,23.117846
1779,20141115,23.049269
1780,20141116,22.973
1781,20141117,22.86361
1782,20141118,22.821047
1783,20141119,22.759655
1784,20141120,22.696556
1785,20141121,22.583426
1786,20141122,22.235443
1787,20141123,22.044058
1788,20141124,21.948559
1789,20141125,21.938272
1790,20141126,21.5079
1791,20141127,21.064663
1792,20141128,21.071514
1793,20141129,21.06471
1794,20141130,21.039383
1795,20141201,20.966934
1796,20141202,20.87858
1797,20141203,20.829126
1798,20141204,20.79492
1799,20141205,20.739395
1800,20141206,20.690435
1801,20141207,20.674467
1802,20141208,20.62431
1803,20141209,20.560204
1804,20141210,20.479319
1805,20141211,20.412645
1806,20141212,20.357038
1807,20141213,20.232588
1808,20141214,20.140825
1809,20141215,20.085304
1810,20141216,20.038319
1811,20141217,19.961645
1812,20141218,19.905163
1813,20141219,19.870205
1814,20141220,19.829166
1815,20141221,19.779037
1816,20141222,19.747034
1817,20141223,19.64582
1818,20141224,19.639084
1819,20141225,19.643059
1820,20141226,19.625868
1821,20141227,19.614872
1822,20141228,19.558207
1823,20141229,19.434328
1824,20141230,19.406258
1825,20141231,19.427324
1826,20150101,19.359274
1827,20150102,19.01493
1828,20150103,18.728027
1829,20150104,18.761812
1830,20150105,18.538681
1831,20150106,18.029062
1832,20150107,17.657465
1833,20150108,17.655703
1834,20150109,17.781507
1835,20150110,17.84649
1836,20150111,17.822939
1837,20150112,17.761616
1838,20150113,17.790375
1839,20150114,17.789505
1840,20150115,17.754156
1841,20150116,17.709303
1842,20150117,17.628145
1843,20150118,17.629704
1844,20150119,17.593481
1845,20150120,17.582092
1846,20150121,17.576982
1847,20150122,17.57725
1848,20150123,17.561607
1849,20150124,17.571354
1850,20150125,17.563488
1851,20150126,17.549055
1852,20150127,17.512182
1853,20150128,17.474745
1854,20150129,17.454836
1855,20150130,17.446335
1856,20150131,17.382595
1857,20150201,17.395357
1858,20150202,17.413372
1859,20150203,17.41537
1860,20150204,17.388897
1861,20150205,17.452288
1862,20150206,17.439447
1863,20150207,17.457268
1864,20150208,17.420338
1865,20150209,17.347763
1866,20150210,17.247147
1867,20150211,17.084938
1868,20150212,16.993261
1869,20150213,16.992277
1870,20150214,17.003338
1871,20150215,16.983728
1872,20150216,16.971014
1873,20150217,16.962656
1874,20150218,16.93347
1875,20150219,16.807543
1876,20150220,16.706217
1877,20150221,16.664988
1878,20150222,16.643396
1879,20150223,16.62631
1880,20150224,16.629208
1881,20150225,16.703796
1882,20150226,16.747066
1883,20150227,16.81684
1884,20150228,16.804047
1885,20150301,16.753914
1886,20150302,16.75474
1887,20150303,16.724276
1888,20150304,16.922562
1889,20150305,17.198471
1890,20150306,17.344116
1891,20150307,17.445772
1892,20150308,17.515747
1893,20150309,17.549564
1894,20150310,17.559551
1895,20150311,17.579615
1896,20150312,17.470839
1897,20150313,17.349573
1898,20150314,17.36897
1899,20150315,17.382355
1900,20150316,17.399126
1901,20150317,17.421406
1902,20150318,17.48829
1903,20150319,17.481186
1904,20150320,17.402065
1905,20150321,17.240091
1906,20150322,17.11258
1907,20150323,17.130953
1908,20150324,17.162354
1909,20150325,17.22001
1910,20150326,17.189299
1911,20150327,17.1918
1912,20150328,17.1948
1913,20150329,17.206085
1914,20150330,17.22028
1915,20150331,17.198223
1916,20150401,17.181318
1917,20150402,17.221527
1918,20150403,17.272371
1919,20150404,17.289675
1920,20150405,17.311298
1921,20150406,17.379019
1922,20150407,17.48773
1923,20150408,17.560854
1924,20150409,17.53883
1925,20150410,17.386616
1926,20150411,17.379026
1927,20150412,17.38904
1928,20150413,17.409277
1929,20150414,17.471045
1930,20150415,17.6211
1931,20150416,17.676292
1932,20150417,17.715496
1933,20150418,17.7178
1934,20150419,17.715975
1935,20150420,17.767113
1936,20150421,17.78107
1937,20150422,17.60703
1938,20150423,17.498972
1939,20150424,17.45748
1940,20150425,17.498077
1941,20150426,17.6379
1942,20150427,17.839573
1943,20150428,18.046207
1944,20150429,18.083626
1945,20150430,17.958235
1946,20150501,17.918953
1947,20150502,17.880293
1948,20150503,17.930132
1949,20150504,17.999348
1950,20150505,18.061312
1951,20150506,18.136015
1952,20150507,18.25313
1953,20150508,18.338154
1954,20150509,18.36471
1955,20150510,18.522013
1956,20150511,18.72385
1957,20150512,18.86883
1958,20150513,18.709763
1959,20150514,18.719326
1960,20150515,18.594831
1961,20150516,18.655588
1962,20150517,18.795502
1963,20150518,19.166235
1964,20150519,19.85397
1965,20150520,19.841301
1966,20150521,19.42674
1967,20150522,19.174871
1968,20150523,18.992504
1969,20150524,19.00105
1970,20150525,19.15436
1971,20150526,18.983654
1972,20150527,19.37569
1973,20150528,19.317886
1974,20150529,18.783894
1975,20150530,18.61089
1976,20150531,18.699694
1977,20150601,18.900982
1978,20150602,19.1497
1979,20150603,19.34508
1980,20150604,19.33638
1981,20150605,19.581585
1982,20150606,19.574883
1983,20150607,19.598982
1984,20150608,19.84842
1985,20150609,20.005396
1986,20150610,19.520544
1987,20150611,19.217207
1988,20150612,19.210676
1989,20150613,19.577177
1990,20150614,20.070719
1991,20150615,20.458044
1992,20150616,21.177107
1993,20150617,21.5306
1994,20150618,21.81386
1995,20150619,21.043255
1996,20150620,20.02398
1997,20150621,19.742289
1998,20150622,19.753527
1999,20150623,19.972641
2000,20150624,19.844807
2001,20150625,19.771946
2002,20150626,19.9892
2003,20150627,20.272303
2004,20150628,20.596798
2005,20150629,20.348402
2006,20150630,20.680546
2007,20150701,21.120365
2008,20150702,21.690548
2009,20150703,21.971302
2010,20150704,22.175287
2011,20150705,22.087248
2012,20150706,21.650993
2013,20150707,21.403545
2014,20150708,21.234129
2015,20150709,20.6304
2016,20150710,20.586414
2017,20150711,20.904444
2018,20150712,21.624058
2019,20150713,22.207607
2020,20150714,23.116945
2021,20150715,23.710964
2022,20150716,24.016348
2023,20150717,24.312435
2024,20150718,24.24521
2025,20150719,24.349285
2026,20150720,24.610416
2027,20150721,24.454792
2028,20150722,24.34674
2029,20150723,24.201214
2030,20150724,24.217857
2031,20150725,23.875107
2032,20150726,23.872507
2033,20150727,24.218033
2034,20150728,24.541798
2035,20150729,24.89573
2036,20150730,25.281036
2037,20150731,25.449549
2038,20150801,25.521063
2039,20150802,25.933191
2040,20150803,26.318008
2041,20150804,26.643202
2042,20150805,26.757458
2043,20150806,26.126398
2044,20150807,25.544046
2045,20150808,25.275946
2046,20150809,24.421999
2047,20150810,23.21159
2048,20150811,22.672836
2049,20150812,22.647259
2050,20150813,23.094652
2051,20150814,24.172432
2052,20150815,25.270525
2053,20150816,26.570044
2054,20150817,26.735058
2055,20150818,26.442179
2056,20150819,26.958223
2057,20150820,27.404373
2058,20150821,27.043274
2059,20150822,26.45852
2060,20150823,25.982689
2061,20150824,24.889788
2062,20150825,24.814415
2063,20150826,25.307112
2064,20150827,26.002945
2065,20150828,26.536077
2066,20150829,26.752575
2067,20150830,27.120174
2068,20150831,27.485493
2069,20150901,27.43442
2070,20150902,27.379763
2071,20150903,27.16703
2072,20150904,26.991213
2073,20150905,27.24354
2074,20150906,27.364304
2075,20150907,27.754013
2076,20150908,27.758463
2077,20150909,27.642946
2078,20150910,27.536972
2079,20150911,27.72951
2080,20150912,27.565207
2081,20150913,27.279268
2082,20150914,26.974585
2083,20150915,27.56548
2084,20150916,27.345263
2085,20150917,26.995657
2086,20150918,26.573954
2087,20150919,26.85043
2088,20150920,27.39678
2089,20150921,27.495363
2090,20150922,27.288494
2091,20150923,27.452812
2092,20150924,27.102974
2093,20150925,27.0913
2094,20150926,26.625807
2095,20150927,26.62951
2096,20150928,27.023794
2097,20150929,26.784786
2098,20150930,26.149185
2099,20151001,26.35345
2100,20151002,26.911238
2101,20151003,27.001028
2102,20151004,26.882835
2103,20151005,26.64763
2104,20151006,26.469591
2105,20151007,25.590633
2106,20151008,25.168142
2107,20151009,25.44815
2108,20151010,25.764128
2109,20151011,25.978994
2110,20151012,26.03791
2111,20151013,25.91358
2112,20151014,25.618622
2113,20151015,25.50189
2114,20151016,25.487183
2115,20151017,25.646252
2116,20151018,25.82642
2117,20151019,25.759945
2118,20151020,25.582714
2119,20151021,25.475554
2120,20151022,25.45366
2121,20151023,25.466726
2122,20151024,25.417553
2123,20151025,25.29652
2124,20151026,25.19403
2125,20151027,25.127394
2126,20151028,25.012798
2127,20151029,24.868082
2128,20151030,24.760145
2129,20151031,24.706518
2130,20151101,24.57963
2131,20151102,24.328762
2132,20151103,24.03201
2133,20151104,23.937326
2134,20151105,23.867918
2135,20151106,23.762627
2136,20151107,23.675589
2137,20151108,23.64961
2138,20151109,23.62496
2139,20151110,23.594078
2140,20151111,23.544928
2141,20151112,23.449696
2142,20151113,23.361572
2143,20151114,23.30034
2144,20151115,23.143879
2145,20151116,22.991375
2146,20151117,22.88569
2147,20151118,22.816887
2148,20151119,22.750332
2149,20151120,22.656551
2150,20151121,22.52689
2151,20151122,22.36934
2152,20151123,22.227894
2153,20151124,22.022476
2154,20151125,21.963419
2155,20151126,21.858902
2156,20151127,21.812908
2157,20151128,21.775412
2158,20151129,21.829906
2159,20151130,21.626074
2160,20151201,21.47209
2161,20151202,21.412048
2162,20151203,21.115376
2163,20151204,20.7053
2164,20151205,20.479607
2165,20151206,20.34036
2166,20151207,20.363613
2167,20151208,20.36697
2168,20151209,20.548166
2169,20151210,20.628077
2170,20151211,20.624495
2171,20151212,20.577229
2172,20151213,20.515379
2173,20151214,19.877369
2174,20151215,19.82664
2175,20151216,19.801544
2176,20151217,19.732254
2177,20151218,19.720215
2178,20151219,20.081232
2179,20151220,19.985924
2180,20151221,19.886946
2181,20151222,19.845379
2182,20151223,19.791004
2183,20151224,19.647938
2184,20151225,19.55245
2185,20151226,19.483053
2186,20151227,19.434277
2187,20151228,19.365644
2188,20151229,19.585571
2189,20151230,19.561941
2190,20151231,19.408428
2191,20160101,19.150537
2192,20160102,18.912037
2193,20160103,18.573057
2194,20160104,18.566689
2195,20160105,18.53046
2196,20160106,18.567825
2197,20160107,18.6124
2198,20160108,18.235468
2199,20160109,17.897486
2200,20160110,17.9271
2201,20160111,18.09858
2202,20160112,18.19661
2203,20160113,18.46297
2204,20160114,18.364475
2205,20160115,18.277977
2206,20160116,18.233376
2207,20160117,18.188684
2208,20160118,18.066578
2209,20160119,17.573982
2210,20160120,17.12764
2211,20160121,17.191381
2212,20160122,17.24043
2213,20160123,17.174494
2214,20160124,17.084763
2215,20160125,17.022738
2216,20160126,16.95985
2217,20160127,16.906157
2218,20160128,16.859297
2219,20160129,16.845547
2220,20160130,16.838818
2221,20160131,16.841347
2222,20160201,16.83365
2223,20160202,16.83285
2224,20160203,16.825964
2225,20160204,16.824692
2226,20160205,16.81885
2227,20160206,16.75397
2228,20160207,16.721998
2229,20160208,16.700195
2230,20160209,16.67597
2231,20160210,16.660109
2232,20160211,16.628386
2233,20160212,16.623774
2234,20160213,16.61756
2235,20160214,16.629887
2236,20160215,16.67424
2237,20160216,16.760328
2238,20160217,16.932926
2239,20160218,17.085564
2240,20160219,17.18749
2241,20160220,17.102057
2242,20160221,17.009867
2243,20160222,16.89741
2244,20160223,16.911676
2245,20160224,16.93949
2246,20160225,16.983397
2247,20160226,17.074606
2248,20160227,17.133436
2249,20160228,17.143387
2250,20160229,17.218307
2251,20160301,17.312359
2252,20160302,17.38416
2253,20160303,17.429638
2254,20160304,17.342155
2255,20160305,17.219707
2256,20160306,17.123209
2257,20160307,17.156046
2258,20160308,17.205854
2259,20160309,17.341417
2260,20160310,17.40402
2261,20160311,17.314865
2262,20160312,17.31567
2263,20160313,17.374266
2264,20160314,17.40829
2265,20160315,17.233814
2266,20160316,17.091892
2267,20160317,17.073694
2268,20160318,17.126713
2269,20160319,17.179462
2270,20160320,17.228498
2271,20160321,17.232393
2272,20160322,17.248
2273,20160323,17.26966
2274,20160324,17.40781
2275,20160325,17.386616
2276,20160326,17.38294
2277,20160327,17.341127
2278,20160328,17.254488
2279,20160329,17.247986
2280,20160330,17.299423
2281,20160331,17.432468
2282,20160401,17.526587
2283,20160402,17.62841
2284,20160403,17.711304
2285,20160404,17.77641
2286,20160405,17.83774
2287,20160406,17.917189
2288,20160407,18.050238
2289,20160408,18.293308
2290,20160409,18.576633
2291,20160410,18.362963
2292,20160411,18.24177
2293,20160412,17.990854
2294,20160413,18.01464
2295,20160414,18.100557
2296,20160415,18.20322
2297,20160416,18.163502
2298,20160417,18.259968
2299,20160418,18.407421
2300,20160419,18.519285
2301,20160420,18.661657
2302,20160421,18.720654
2303,20160422,19.04899
2304,20160423,19.354605
2305,20160424,19.33751
2306,20160425,19.316833
2307,20160426,19.220179
2308,20160427,19.052927
2309,20160428,18.737822
2310,20160429,18.84623
2311,20160430,19.023973
2312,20160501,19.38064
2313,20160502,19.568474
2314,20160503,19.649473
2315,20160504,19.192413
2316,20160505,18.622124
2317,20160506,18.468456
2318,20160507,18.332724
2319,20160508,18.332607
2320,20160509,18.505547
2321,20160510,18.586063
2322,20160511,18.725115
2323,20160512,18.996609
2324,20160513,19.25852
2325,20160514,19.418636
2326,20160515,19.517002
2327,20160516,19.81869
2328,20160517,19.688848
2329,20160518,19.3813
2330,20160519,18.988344
2331,20160520,18.945593
2332,20160521,19.286806
2333,20160522,19.691486
2334,20160523,19.431967
2335,20160524,19.083485
2336,20160525,18.98202
2337,20160526,18.998842
2338,20160527,18.973818
2339,20160528,19.176456
2340,20160529,19.608717
2341,20160530,19.998549
2342,20160531,20.303288
2343,20160601,20.441858
2344,20160602,20.59391
2345,20160603,20.681044
2346,20160604,20.681454
2347,20160605,20.632671
2348,20160606,20.737736
2349,20160607,20.637009
2350,20160608,20.561024
2351,20160609,20.474413
2352,20160610,20.457975
2353,20160611,20.429697
2354,20160612,20.677378
2355,20160613,21.097767
2356,20160614,21.668541
2357,20160615,21.718498
2358,20160616,21.396706
2359,20160617,21.888418
2360,20160618,22.347813
2361,20160619,22.98863
2362,20160620,23.663363
2363,20160621,24.148296
2364,20160622,24.25437
2365,20160623,24.142996
2366,20160624,23.98237
2367,20160625,23.944677
2368,20160626,23.713388
2369,20160627,23.356613
2370,20160628,23.033049
2371,20160629,23.082756
2372,20160630,22.834362
2373,20160701,22.846003
2374,20160702,23.323418
2375,20160703,23.681143
2376,20160704,24.044712
2377,20160705,23.68893
2378,20160706,24.190014
2379,20160707,24.206898
2380,20160708,24.01964
2381,20160709,24.00028
2382,20160710,23.80952
2383,20160711,24.058975
2384,20160712,24.681257
2385,20160713,25.319166
2386,20160714,25.405
2387,20160715,25.52305
2388,20160716,25.504814
2389,20160717,25.273382
2390,20160718,24.24086
2391,20160719,23.911436
2392,20160720,24.271828
2393,20160721,23.510996
2394,20160722,23.663206
2395,20160723,24.07217
2396,20160724,24.377275
2397,20160725,25.066267
2398,20160726,25.048744
2399,20160727,24.892174
2400,20160728,24.818989
2401,20160729,25.102476
2402,20160730,25.001045
2403,20160731,25.39853
2404,20160801,26.338434
2405,20160802,26.569984
2406,20160803,25.719833
2407,20160804,25.447073
2408,20160805,24.801434
2409,20160806,23.905043
2410,20160807,23.52274
2411,20160808,23.731153
2412,20160809,24.543375
2413,20160810,25.409578
2414,20160811,25.929865
