,date,temp
1248,20130602,20.065832
1249,20130603,19.686756
1250,20130604,20.037209
1251,20130605,20.021141
1252,20130606,19.605276
1253,20130607,19.355667
1254,20130608,18.689358
1255,20130609,18.45533
1256,20130610,18.905735
1257,20130611,18.683743
1258,20130612,17.88197
1259,20130613,17.698677
1260,20130614,17.88381
1261,20130615,18.034206
1262,20130616,17.9857
1263,20130617,18.021364
1264,20130618,18.164991
1265,20130619,18.21955
1266,20130620,18.313257
1267,20130621,18.503363
1268,20130622,18.65356
1269,20130623,18.51489
1270,20130624,18.331682
1271,20130625,18.26349
1272,20130626,18.050209
1273,20130627,18.06913
1274,20130628,18.090282
1275,20130629,18.19999
1276,20130630,18.070461
1277,20130701,18.029507
1278,20130702,18.094917
1279,20130703,18.128733
1280,20130704,18.117916
1281,20130705,18.077427
1282,20130706,18.104807
1283,20130707,18.144041
1284,20130708,18.173403
1285,20130709,18.222628
1286,20130710,18.288315
1287,20130711,18.31988
1288,20130712,18.36243
1289,20130713,18.37708
1290,20130714,18.398655
1291,20130715,18.333551
1292,20130716,18.341454
1293,20130717,18.415882
1294,20130718,18.564596
1295,20130719,18.686432
1296,20130720,18.563726
1297,20130721,18.527838
1298,20130722,18.592543
1299,20130723,18.744564
1300,20130724,18.832153
1301,20130725,18.819298
1302,20130726,18.91626
1303,20130727,19.195776
1304,20130728,19.904
1305,20130729,20.916758
1306,20130730,21.33332
1307,20130731,20.081972
1308,20130801,20.976862
1309,20130802,21.729784
1310,20130803,21.913372
1311,20130804,22.518816
1312,20130805,23.357147
1313,20130806,24.03981
1314,20130807,24.612183
1315,20130808,24.898794
1316,20130809,25.140285
1317,20130810,25.140818
1318,20130811,25.01193
1319,20130812,24.758696
1320,20130813,25.08329
1321,20130814,25.027122
1322,20130815,24.943247
1323,20130816,24.914438
1324,20130817,25.156378
1325,20130818,25.191189
1326,20130819,25.120903
1327,20130820,25.37024
1328,20130821,25.476887
1329,20130822,25.328707
1330,20130823,25.24985
1331,20130824,25.423922
1332,20130825,25.687431
1333,20130826,26.18022
1334,20130827,26.53497
1335,20130828,26.78753
1336,20130829,26.792414
1337,20130830,26.032305
1338,20130831,25.412523
1339,20130901,25.188307
1340,20130902,24.831837
1341,20130903,24.121353
1342,20130904,23.491
1343,20130905,24.203363
1344,20130906,24.595934
1345,20130907,24.588932
1346,20130908,24.53555
1347,20130909,24.697165
1348,20130910,25.19532
1349,20130911,25.400942
1350,20130912,25.525507
1351,20130913,25.544226
1352,20130914,25.294397
1353,20130915,25.141428
1354,20130916,25.097633
1355,20130917,24.960588
1356,20130918,24.835773
1357,20130919,24.62266
1358,20130920,24.63878
1359,20130921,24.319534
1360,20130922,24.202051
1361,20130923,24.157692
1362,20130924,23.904854
1363,20130925,23.802414
1364,20130926,23.834139
1365,20130927,23.84598
1366,20130928,23.835281
1367,20130929,23.871778
1368,20130930,23.79305
1369,20131001,23.69099
1370,20131002,23.443125
1371,20131003,23.090773
1372,20131004,22.862139
1373,20131005,22.718946
1374,20131006,22.546345
1375,20131007,22.351358
1376,20131008,22.188122
1377,20131009,22.055986
1378,20131010,21.98134
1379,20131011,21.90072
1380,20131012,21.859966
1381,20131013,21.865755
1382,20131014,21.871439
1383,20131015,21.865301
1384,20131016,21.842104
1385,20131017,21.65489
1386,20131018,21.438498
1387,20131019,21.338898
1388,20131020,21.32159
1389,20131021,21.316233
1390,20131022,21.311407
1391,20131023,21.31806
1392,20131024,21.333185
1393,20131025,21.342299
1394,20131026,21.33617
1395,20131027,21.334915
1396,20131028,21.326124
1397,20131029,21.322592
1398,20131030,21.307114
1399,20131031,21.293589
1400,20131101,21.292793
1401,20131102,21.291716
1402,20131103,21.278078
1403,20131104,21.237646
1404,20131105,21.107561
1405,20131106,21.02294
1406,20131107,21.001076
1407,20131108,21.003588
1408,20131109,20.991629
1409,20131110,20.953453
1410,20131111,20.781826
1411,20131112,20.692802
1412,20131113,20.629646
1413,20131114,20.541363
1414,20131115,20.468496
1415,20131116,20.362406
1416,20131117,20.28732
1417,20131118,20.21683
1418,20131119,20.038166
1419,20131120,19.769354
1420,20131121,19.338036
1421,20131122,19.197657
1422,20131123,19.190903
1423,20131124,19.113867
1424,20131125,19.032227
1425,20131126,18.98897
1426,20131127,18.901718
1427,20131128,18.82586
1428,20131129,18.734797
1429,20131130,18.595276
1430,20131201,18.369682
1431,20131202,18.214901
1432,20131203,18.112951
1433,20131204,17.987627
1434,20131205,17.91432
1435,20131206,17.841866
1436,20131207,17.756401
1437,20131208,17.662207
1438,20131209,17.573017
1439,20131210,17.48327
1440,20131211,17.374554
1441,20131212,17.256157
1442,20131213,17.164043
1443,20131214,17.084974
1444,20131215,17.013115
1445,20131216,16.936176
1446,20131217,16.826408
1447,20131218,16.728249
1448,20131219,16.644573
1449,20131220,16.573185
1450,20131221,16.512238
1451,20131222,16.452057
1452,20131223,16.393948
1453,20131224,16.32868
1454,20131225,16.266668
1455,20131226,16.188152
1456,20131227,16.30208
1457,20131228,16.321156
1458,20131229,16.297863
1459,20131230,16.303804
1460,20131231,16.2478
1461,20140101,16.126238
1462,20140102,16.075123
1463,20140103,16.043911
1464,20140104,16.00585
1465,20140105,15.931095
1466,20140106,15.929676
1467,20140107,15.917174
1468,20140108,15.906519
1469,20140109,15.870764
1470,20140110,15.843779
1471,20140111,15.804595
1472,20140112,15.768795
1473,20140113,15.738308
1474,20140114,15.693879
1475,20140115,15.652395
1476,20140116,15.61786
1477,20140117,15.548821
1478,20140118,15.497275
1479,20140119,15.436067
1480,20140120,15.421703
1481,20140121,15.365806
1482,20140122,15.301474
1483,20140123,15.268741
1484,20140124,15.203412
1485,20140125,15.04383
1486,20140126,14.984594
1487,20140127,14.916798
1488,20140128,14.806749
1489,20140129,14.723563
1490,20140130,14.644614
1491,20140131,14.544347
1492,20140201,14.447167
1493,20140202,14.346684
1494,20140203,14.254528
1495,20140204,14.153276
1496,20140205,14.076925
1497,20140206,14.081101
1498,20140207,14.156124
1499,20140208,14.239263
1500,20140209,14.233864
1501,20140210,14.18471
1502,20140211,14.151669
1503,20140212,14.147106
1504,20140213,14.063877
1505,20140214,14.08565
1506,20140215,14.0979595
1507,20140216,14.117768
1508,20140217,14.144148
1509,20140218,14.143266
1510,20140219,14.226489
1511,20140220,14.188984
1512,20140221,14.175653
1513,20140222,14.194412
1514,20140223,14.207225
1515,20140224,14.192416
1516,20140225,14.185138
1517,20140226,14.188327
1518,20140227,14.174112
1519,20140228,14.139268
1520,20140301,14.089221
1521,20140302,14.062369
1522,20140303,13.988266
1523,20140304,14.033108
1524,20140305,13.937555
1525,20140306,13.936676
1526,20140307,13.937075
1527,20140308,13.965909
1528,20140309,13.969689
1529,20140310,13.978045
1530,20140311,13.996245
1531,20140312,14.009454
1532,20140313,14.044015
1533,20140314,14.09185
1534,20140315,14.135564
1535,20140316,14.164133
1536,20140317,14.211822
1537,20140318,14.273937
1538,20140319,14.354188
1539,20140320,14.425005
1540,20140321,14.565488
1541,20140322,14.626014
1542,20140323,14.803305
1543,20140324,14.946918
1544,20140325,14.844651
1545,20140326,14.830548
1546,20140327,14.822768
1547,20140328,14.728958
1548,20140329,14.809105
1549,20140330,14.8847
1550,20140331,14.954737
1551,20140401,15.0286255
1552,20140402,15.087557
1553,20140403,15.125868
1554,20140404,15.248697
1555,20140405,15.2892685
1556,20140406,15.44093
1557,20140407,15.5247
1558,20140408,15.57497
1559,20140409,15.688021
1560,20140410,15.7412195
1561,20140411,15.578481
1562,20140412,15.550297
1563,20140413,15.611329
1564,20140414,15.693052
1565,20140415,15.798694
1566,20140416,15.878454
1567,20140417,15.740398
1568,20140418,15.711559
1569,20140419,15.702873
1570,20140420,15.827507
1571,20140421,15.869269
1572,20140422,15.938962
1573,20140423,16.080511
1574,20140424,16.210014
1575,20140425,16.255852
1576,20140426,16.340158
1577,20140427,16.48038
1578,20140428,16.572948
1579,20140429,16.615435
1580,20140430,16.63537
1581,20140501,16.644833
1582,20140502,16.740917
1583,20140503,16.941135
1584,20140504,16.886795
1585,20140505,16.93759
1586,20140506,17.044384
1587,20140507,17.10924
1588,20140508,17.159351
1589,20140509,17.032137
1590,20140510,17.013649
1591,20140511,17.221483
1592,20140512,17.80198
1593,20140513,17.966562
1594,20140514,18.020773
1595,20140515,17.556263
1596,20140516,16.924639
1597,20140517,17.207203
1598,20140518,17.415833
1599,20140519,17.471018
1600,20140520,17.47648
1601,20140521,17.464582
1602,20140522,17.51609
1603,20140523,17.561197
1604,20140524,17.622211
1605,20140525,17.590548
1606,20140526,17.555433
1607,20140527,17.435156
1608,20140528,17.433376
1609,20140529,17.449562
1610,20140530,17.237072
1611,20140531,17.21448
1612,20140601,17.175467
1613,20140602,17.212034
1614,20140603,17.296045
1615,20140604,17.341127
1616,20140605,17.224518
1617,20140606,17.215433
1618,20140607,17.22449
1619,20140608,17.361895
1620,20140609,17.475548
1621,20140610,17.537806
1622,20140611,17.519081
1623,20140612,17.524729
1624,20140613,17.59318
1625,20140614,17.705894
1626,20140615,18.229527
1627,20140616,20.961966
1628,20140617,22.529724
1629,20140618,22.918549
1630,20140619,22.581118
1631,20140620,20.524109
1632,20140621,19.744484
1633,20140622,19.898762
1634,20140623,19.333073
1635,20140624,19.561522
1636,20140625,21.279528
1637,20140626,23.044392
1638,20140627,23.051935
1639,20140628,20.63937
1640,20140629,21.409052
1641,20140630,22.24496
1642,20140701,21.592272
1643,20140702,20.992989
1644,20140703,20.499819
1645,20140704,18.932291
1646,20140705,19.539595
1647,20140706,20.14321
1648,20140707,19.590954
1649,20140708,19.219877
1650,20140709,19.382912
1651,20140710,19.23498
1652,20140711,19.414242
1653,20140712,19.066294
1654,20140713,19.253078
1655,20140714,19.503222
1656,20140715,19.054869
1657,20140716,18.952501
1658,20140717,19.138725
1659,20140718,19.33429
1660,20140719,19.10731
1661,20140720,19.094318
1662,20140721,19.18128
1663,20140722,19.413633
1664,20140723,20.212435
1665,20140724,20.054129
1666,20140725,19.453594
1667,20140726,19.461082
1668,20140727,20.491083
1669,20140728,22.003826
1670,20140729,20.812695
1671,20140730,20.625858
1672,20140731,21.271044
1673,20140801,19.755411
1674,20140802,19.271631
1675,20140803,19.389902
1676,20140804,19.454535
1677,20140805,19.209475
1678,20140806,19.135132
1679,20140807,19.112597
1680,20140808,19.127018
1681,20140809,19.100714
1682,20140810,19.077875
1683,20140811,19.086672
1684,20140812,19.119087
1685,20140813,19.168396
1686,20140814,19.23379
1687,20140815,19.278063
1688,20140816,19.260416
1689,20140817,19.168003
1690,20140818,19.058495
1691,20140819,19.175577
1692,20140820,19.440725
1693,20140821,19.529783
1694,20140822,19.628946
1695,20140823,19.774336
1696,20140824,19.814926
1697,20140825,19.611155
1698,20140826,19.563282
1699,20140827,19.832626
1700,20140828,20.041138
1701,20140829,20.094746
1702,20140830,20.521135
1703,20140831,20.662058
1704,20140901,22.342655
1705,20140902,23.989489
1706,20140903,23.947704
1707,20140904,23.945974
1708,20140905,23.921476
1709,20140906,23.87772
1710,20140907,23.849865
1711,20140908,23.773031
1712,20140909,23.780901
1713,20140910,23.856049
1714,20140911,24.065569
1715,20140912,24.103786
1716,20140913,24.10094
1717,20140914,24.177553
1718,20140915,24.123451
1719,20140916,23.99794
1720,20140917,23.832975
1721,20140918,23.643621
1722,20140919,23.647722
1723,20140920,23.798681
1724,20140921,23.852768
1725,20140922,23.88039
1726,20140923,23.781502
1727,20140924,23.396185
1728,20140925,23.441355
1729,20140926,23.37516
1730,20140927,22.523773
1731,20140928,22.460476
1732,20140929,22.501778
1733,20140930,22.46231
1734,20141001,22.38367
1735,20141002,22.40739
1736,20141003,22.456657
1737,20141004,22.465948
1738,20141005,22.256681
1739,20141006,22.057156
1740,20141007,21.896708
1741,20141008,21.887928
1742,20141009,21.984718
1743,20141010,22.049778
1744,20141011,22.100302
1745,20141012,22.143732
1746,20141013,22.17324
1747,20141014,22.139997
1748,20141015,21.901096
1749,20141016,21.888353
1750,20141017,21.94968
1751,20141018,21.990406
1752,20141019,21.99154
1753,20141020,21.991392
1754,20141021,21.982376
1755,20141022,21.94038
1756,20141023,21.709867
1757,20141024,21.444818
1758,20141025,21.355223
1759,20141026,21.263119
1760,20141027,21.176394
1761,20141028,21.081596
1762,20141029,20.999008
1763,20141030,20.941433
1764,20141031,20.88335
1765,20141101,20.79266
1766,20141102,20.750053
1767,20141103,20.697895
1768,20141104,20.602236
1769,20141105,20.492254
1770,20141106,20.375246
1771,20141107,20.278303
1772,20141108,20.187391
1773,20141109,20.150753
1774,20141110,20.118757
1775,20141111,20.07165
1776,20141112,19.983541
1777,20141113,19.85812
1778,20141114,19.789183
1779,20141115,19.750174
1780,20141116,19.666409
1781,20141117,19.555439
1782,20141118,19.484482
1783,20141119,19.415442
1784,20141120,19.39236
1785,20141121,19.30916
1786,20141122,19.230621
1787,20141123,19.171
1788,20141124,19.114208
1789,20141125,19.051624
1790,20141126,18.965816
1791,20141127,18.81571
1792,20141128,18.676596
1793,20141129,18.567427
1794,20141130,18.474491
1795,20141201,18.398348
1796,20141202,18.333065
1797,20141203,18.245592
1798,20141204,18.20069
1799,20141205,18.109072
1800,20141206,18.002562
1801,20141207,17.889849
1802,20141208,17.841238
1803,20141209,17.807055
1804,20141210,17.819576
1805,20141211,17.77093
1806,20141212,17.696173
1807,20141213,17.65533
1808,20141214,17.607199
1809,20141215,17.535158
1810,20141216,17.433872
1811,20141217,17.333506
1812,20141218,17.21282
1813,20141219,17.217604
1814,20141220,17.18566
1815,20141221,17.144032
1816,20141222,17.074867
1817,20141223,17.0034
1818,20141224,16.96807
1819,20141225,16.937885
1820,20141226,16.886948
1821,20141227,16.776144
1822,20141228,16.590002
1823,20141229,16.418367
1824,20141230,16.338614
1825,20141231,16.141863
1826,20150101,15.947882
1827,20150102,15.810565
1828,20150103,15.73
1829,20150104,15.669159
1830,20150105,15.596175
1831,20150106,15.424012
1832,20150107,15.267854
1833,20150108,15.144587
1834,20150109,15.050515
1835,20150110,15.005669
1836,20150111,14.95517
1837,20150112,14.921562
1838,20150113,14.861791
1839,20150114,14.837705
1840,20150115,14.812332
1841,20150116,14.798366
1842,20150117,14.738453
1843,20150118,14.698185
1844,20150119,14.828894
1845,20150120,14.844166
1846,20150121,14.830888
1847,20150122,14.822326
1848,20150123,14.787096
1849,20150124,14.654617
1850,20150125,14.618121
1851,20150126,14.586906
1852,20150127,14.499046
1853,20150128,14.447214
1854,20150129,14.41711
1855,20150130,14.381453
1856,20150131,14.316883
1857,20150201,14.337346
1858,20150202,14.307743
1859,20150203,14.303622
1860,20150204,14.266463
1861,20150205,14.236099
1862,20150206,14.196742
1863,20150207,14.191605
1864,20150208,14.173266
1865,20150209,14.102856
1866,20150210,13.97243
1867,20150211,13.877004
1868,20150212,13.797558
1869,20150213,13.767552
1870,20150214,13.767067
1871,20150215,13.761042
1872,20150216,13.739478
1873,20150217,13.712336
1874,20150218,13.677638
1875,20150219,13.630393
1876,20150220,13.619373
1877,20150221,13.6242285
1878,20150222,13.590196
1879,20150223,13.677111
1880,20150224,13.6800375
1881,20150225,13.669797
1882,20150226,13.575918
1883,20150227,13.519272
1884,20150228,13.550618
1885,20150301,13.580755
1886,20150302,13.626948
1887,20150303,13.63499
1888,20150304,13.7428465
1889,20150305,13.857959
1890,20150306,13.789336
1891,20150307,13.737783
1892,20150308,13.730722
1893,20150309,13.732547
1894,20150310,13.735947
1895,20150311,13.748298
1896,20150312,13.755989
1897,20150313,13.766366
1898,20150314,13.773435
1899,20150315,13.789834
1900,20150316,13.823448
1901,20150317,13.85103
1902,20150318,13.881286
1903,20150319,13.894879
1904,20150320,13.932653
1905,20150321,13.931531
1906,20150322,13.925873
1907,20150323,13.926638
1908,20150324,13.971279
1909,20150325,14.0072565
1910,20150326,14.010493
1911,20150327,14.070469
1912,20150328,14.144977
1913,20150329,14.14014
1914,20150330,14.211391
1915,20150331,14.236391
1916,20150401,14.339299
1917,20150402,14.442281
1918,20150403,14.5320015
1919,20150404,14.560304
1920,20150405,14.493522
1921,20150406,14.537618
1922,20150407,14.594137
1923,20150408,14.504433
1924,20150409,14.498557
1925,20150410,14.574149
1926,20150411,14.643284
1927,20150412,14.707668
1928,20150413,14.776572
1929,20150414,14.853696
1930,20150415,14.988872
1931,20150416,15.117633
1932,20150417,15.44924
1933,20150418,15.642534
1934,20150419,15.699754
1935,20150420,15.683948
1936,20150421,15.513496
1937,20150422,15.546772
1938,20150423,15.628316
1939,20150424,15.847089
1940,20150425,15.905318
1941,20150426,15.929993
1942,20150427,15.972205
1943,20150428,16.28754
1944,20150429,16.164848
1945,20150430,16.055302
1946,20150501,16.051502
1947,20150502,16.297102
1948,20150503,16.553183
1949,20150504,16.430895
1950,20150505,16.346075
1951,20150506,16.344343
1952,20150507,16.46357
1953,20150508,16.38144
1954,20150509,16.417671
1955,20150510,16.478449
1956,20150511,16.461637
1957,20150512,16.523045
1958,20150513,16.46533
1959,20150514,16.623638
1960,20150515,17.865892
1961,20150516,18.666126
1962,20150517,18.908468
1963,20150518,18.819025
1964,20150519,18.707638
1965,20150520,18.67115
1966,20150521,18.94198
1967,20150522,19.65538
1968,20150523,19.827707
1969,20150524,19.152288
1970,20150525,19.019169
1971,20150526,18.966461
1972,20150527,18.58692
1973,20150528,18.310553
1974,20150529,17.41071
1975,20150530,17.510862
1976,20150531,17.98495
1977,20150601,17.997253
1978,20150602,17.942686
1979,20150603,17.841013
1980,20150604,17.779535
1981,20150605,17.76008
1982,20150606,17.819593
1983,20150607,17.868576
1984,20150608,17.957703
1985,20150609,17.939516
1986,20150610,17.926298
1987,20150611,17.942514
1988,20150612,18.04401
1989,20150613,18.067554
1990,20150614,18.026463
1991,20150615,18.160019
1992,20150616,18.166626
1993,20150617,17.922352
1994,20150618,17.794588
1995,20150619,17.84882
1996,20150620,17.980526
1997,20150621,18.045895
1998,20150622,17.92273
1999,20150623,17.963205
2000,20150624,18.129005
2001,20150625,18.068497
2002,20150626,17.952059
2003,20150627,17.860163
2004,20150628,17.951147
2005,20150629,18.048336
2006,20150630,18.133396
2007,20150701,18.221659
2008,20150702,18.24977
2009,20150703,18.21137
2010,20150704,18.226969
2011,20150705,18.329762
2012,20150706,18.451817
2013,20150707,18.551208
2014,20150708,18.74863
2015,20150709,18.79271
2016,20150710,18.976566
2017,20150711,18.957626
2018,20150712,18.790354
2019,20150713,19.115665
2020,20150714,19.334496
2021,20150715,19.290966
2022,20150716,19.55027
2023,20150717,19.697535
2024,20150718,20.019836
2025,20150719,20.20132
2026,20150720,20.130024
2027,20150721,20.17354
2028,20150722,20.728195
2029,20150723,20.905546
2030,20150724,21.04013
2031,20150725,21.465355
2032,20150726,21.655481
2033,20150727,21.63939
2034,20150728,21.950249
2035,20150729,21.77668
2036,20150730,21.957561
2037,20150731,21.862494
2038,20150801,22.078259
2039,20150802,22.730473
2040,20150803,23.350348
2041,20150804,24.127502
2042,20150805,24.082531
2043,20150806,24.430761
2044,20150807,24.600863
2045,20150808,24.789755
2046,20150809,24.829504
2047,20150810,24.882923
2048,20150811,25.13127
2049,20150812,25.514185
2050,20150813,25.665579
2051,20150814,25.739635
2052,20150815,25.926527
2053,20150816,26.318485
2054,20150817,26.282013
2055,20150818,26.19964
2056,20150819,25.675182
2057,20150820,25.797852
2058,20150821,24.351545
2059,20150822,23.321373
2060,20150823,22.491669
2061,20150824,22.01262
2062,20150825,22.06306
2063,20150826,22.25314
2064,20150827,22.174047
2065,20150828,22.348751
2066,20150829,22.636549
2067,20150830,22.931675
2068,20150831,22.91743
2069,20150901,23.125887
2070,20150902,23.250544
2071,20150903,23.361757
2072,20150904,23.68114
2073,20150905,24.322153
2074,20150906,25.509182
2075,20150907,25.111052
2076,20150908,24.32196
2077,20150909,24.31312
2078,20150910,25.11761
2079,20150911,25.119022
2080,20150912,24.87459
2081,20150913,24.78496
2082,20150914,24.868288
2083,20150915,24.913
2084,20150916,24.97346
2085,20150917,25.022293
2086,20150918,25.089094
2087,20150919,25.175587
2088,20150920,25.259287
2089,20150921,25.413448
2090,20150922,25.45539
2091,20150923,25.309673
2092,20150924,25.231997
2093,20150925,24.899403
2094,20150926,24.688213
2095,20150927,24.703457
2096,20150928,24.706692
2097,20150929,24.641497
2098,20150930,24.574203
2099,20151001,24.48398
2100,20151002,24.38041
2101,20151003,24.269732
2102,20151004,24.227316
2103,20151005,24.189976
2104,20151006,24.126993
2105,20151007,24.049686
2106,20151008,23.974434
2107,20151009,23.930754
2108,20151010,23.839666
2109,20151011,23.565413
2110,20151012,23.485178
2111,20151013,23.397411
2112,20151014,23.345015
2113,20151015,23.258284
2114,20151016,23.159754
2115,20151017,23.040104
2116,20151018,22.972006
2117,20151019,22.925394
2118,20151020,22.900143
2119,20151021,22.868967
2120,20151022,22.739452
2121,20151023,22.61903
2122,20151024,22.540882
2123,20151025,22.475357
2124,20151026,22.403826
2125,20151027,22.348112
2126,20151028,22.297876
2127,20151029,22.209322
2128,20151030,22.032864
2129,20151031,21.83423
2130,20151101,21.624712
2131,20151102,21.501568
2132,20151103,21.425875
2133,20151104,21.35955
2134,20151105,21.296118
2135,20151106,21.235876
2136,20151107,21.18377
2137,20151108,21.135914
2138,20151109,21.090195
2139,20151110,21.047337
2140,20151111,21.008673
2141,20151112,20.990772
2142,20151113,20.963905
2143,20151114,20.927853
2144,20151115,20.863747
2145,20151116,20.798695
2146,20151117,20.754396
2147,20151118,20.715193
2148,20151119,20.659569
2149,20151120,20.609282
2150,20151121,20.515272
2151,20151122,20.372753
2152,20151123,20.277288
2153,20151124,20.170528
2154,20151125,20.012041
2155,20151126,19.847015
2156,20151127,19.586576
2157,20151128,19.419815
2158,20151129,19.305578
2159,20151130,19.17345
2160,20151201,19.080019
2161,20151202,19.002369
2162,20151203,18.943846
2163,20151204,18.88265
2164,20151205,18.820488
2165,20151206,18.762058
2166,20151207,18.699394
2167,20151208,18.639652
2168,20151209,18.572289
2169,20151210,18.492378
2170,20151211,18.386913
2171,20151212,18.262152
2172,20151213,18.169561
2173,20151214,18.088385
2174,20151215,17.995575
2175,20151216,17.895477
2176,20151217,17.764029
2177,20151218,17.644905
2178,20151219,17.55884
2179,20151220,17.476753
2180,20151221,17.420418
2181,20151222,17.36162
2182,20151223,17.321486
2183,20151224,17.366549
2184,20151225,17.321234
2185,20151226,17.260065
2186,20151227,17.25051
2187,20151228,17.252596
2188,20151229,17.226728
2189,20151230,17.14835
2190,20151231,16.975828
2191,20160101,16.75935
2192,20160102,16.619287
2193,20160103,16.493792
2194,20160104,16.421917
2195,20160105,16.523989
2196,20160106,16.611929
2197,20160107,16.4769
2198,20160108,16.338638
2199,20160109,16.262829
2200,20160110,16.192394
2201,20160111,16.189724
2202,20160112,16.182014
2203,20160113,16.123016
2204,20160114,16.048216
2205,20160115,15.956768
2206,20160116,15.9858885
2207,20160117,15.823649
2208,20160118,15.617885
2209,20160119,15.447624
2210,20160120,15.304028
2211,20160121,15.209488
2212,20160122,15.120578
2213,20160123,15.02775
2214,20160124,14.952268
2215,20160125,14.850407
2216,20160126,14.773763
2217,20160127,14.795835
2218,20160128,15.03918
2219,20160129,15.119329
2220,20160130,15.068463
2221,20160131,15.096714
2222,20160201,15.103058
2223,20160202,15.122272
2224,20160203,15.170832
2225,20160204,15.122025
2226,20160205,15.009855
2227,20160206,14.89663
2228,20160207,14.844681
2229,20160208,14.763706
2230,20160209,14.698999
2231,20160210,14.65499
2232,20160211,14.636423
2233,20160212,14.646095
2234,20160213,14.607079
2235,20160214,14.647279
2236,20160215,14.743637
2237,20160216,14.797165
2238,20160217,14.83543
2239,20160218,14.867707
2240,20160219,14.866404
2241,20160220,14.856073
2242,20160221,14.793752
2243,20160222,14.762615
2244,20160223,14.772928
2245,20160224,14.859453
2246,20160225,14.834056
2247,20160226,14.829288
2248,20160227,14.760351
2249,20160228,14.78866
2250,20160229,14.812797
2251,20160301,14.857224
2252,20160302,14.79105
2253,20160303,14.795868
2254,20160304,14.730941
2255,20160305,14.705258
2256,20160306,14.659729
2257,20160307,14.63863
2258,20160308,14.620158
2259,20160309,14.58312
2260,20160310,14.593707
2261,20160311,14.57382
2262,20160312,14.533134
2263,20160313,14.498838
2264,20160314,14.4896965
2265,20160315,14.491476
2266,20160316,14.447337
2267,20160317,14.397578
2268,20160318,14.343455
2269,20160319,14.340498
2270,20160320,14.379473
2271,20160321,14.466216
2272,20160322,14.529088
2273,20160323,14.577644
2274,20160324,14.611505
2275,20160325,14.599863
2276,20160326,14.6162
2277,20160327,14.633762
2278,20160328,14.652708
2279,20160329,14.685938
2280,20160330,14.796188
2281,20160331,14.921607
2282,20160401,15.16469
2283,20160402,15.121239
2284,20160403,15.132077
2285,20160404,15.139022
2286,20160405,15.159145
2287,20160406,15.1917925
2288,20160407,15.22324
2289,20160408,15.6809025
2290,20160409,15.9110365
2291,20160410,16.06228
2292,20160411,15.795791
2293,20160412,15.537422
2294,20160413,15.586008
2295,20160414,16.091972
2296,20160415,16.196066
2297,20160416,16.104525
2298,20160417,16.161629
2299,20160418,16.272064
2300,20160419,16.849972
2301,20160420,16.621737
2302,20160421,16.032217
2303,20160422,16.237976
2304,20160423,16.825983
2305,20160424,17.117517
2306,20160425,17.073725
2307,20160426,16.281
2308,20160427,16.116787
2309,20160428,16.30556
2310,20160429,16.51884
2311,20160430,16.507107
2312,20160501,16.603256
2313,20160502,16.836836
2314,20160503,16.978403
2315,20160504,16.821642
2316,20160505,16.588236
2317,20160506,16.658674
2318,20160507,16.81775
2319,20160508,16.928339
2320,20160509,16.977312
2321,20160510,16.980108
2322,20160511,17.283718
2323,20160512,18.067259
2324,20160513,18.029419
2325,20160514,18.29348
2326,20160515,18.543814
2327,20160516,18.58445
2328,20160517,18.41087
2329,20160518,18.160788
2330,20160519,18.402939
2331,20160520,18.77753
2332,20160521,18.692574
2333,20160522,18.769863
2334,20160523,18.869034
2335,20160524,19.346449
2336,20160525,18.997866
2337,20160526,18.091528
2338,20160527,18.00015
2339,20160528,18.535414
2340,20160529,19.07475
2341,20160530,19.350113
2342,20160531,18.966885
2343,20160601,18.721443
2344,20160602,18.727879
2345,20160603,18.364017
2346,20160604,17.912445
2347,20160605,17.727165
2348,20160606,17.838234
2349,20160607,17.53862
2350,20160608,17.635244
2351,20160609,18.40421
2352,20160610,19.581646
2353,20160611,19.618954
2354,20160612,20.760994
2355,20160613,21.659094
2356,20160614,21.659676
2357,20160615,21.719664
2358,20160616,22.16553
2359,20160617,22.788555
2360,20160618,22.698755
2361,20160619,22.486961
2362,20160620,21.426636
2363,20160621,20.543661
2364,20160622,20.130182
2365,20160623,20.258734
2366,20160624,20.104809
2367,20160625,19.913054
2368,20160626,19.713688
2369,20160627,19.496513
2370,20160628,19.181555
2371,20160629,18.371279
2372,20160630,18.465263
2373,20160701,18.898218
2374,20160702,18.717806
2375,20160703,18.606693
2376,20160704,18.53859
2377,20160705,18.529984
2378,20160706,18.550953
2379,20160707,18.463814
2380,20160708,18.498163
2381,20160709,18.620108
2382,20160710,18.735067
2383,20160711,18.951159
2384,20160712,19.152328
2385,20160713,19.275103
2386,20160714,19.613823
2387,20160715,20.040323
2388,20160716,19.8207
2389,20160717,19.038286
2390,20160718,18.70807
2391,20160719,18.773905
2392,20160720,19.122515
2393,20160721,19.208023
2394,20160722,19.236591
2395,20160723,19.242262
2396,20160724,19.206152
2397,20160725,19.138239
2398,20160726,19.212292
2399,20160727,19.397772
2400,20160728,19.533957
2401,20160729,19.497194
2402,20160730,19.325611
2403,20160731,19.578419
2404,20160801,19.886774
2405,20160802,19.903887
2406,20160803,19.446882
2407,20160804,19.644009
2408,20160805,20.174997
2409,20160806,20.321949
2410,20160807,20.55755
2411,20160808,20.764172
2412,20160809,20.815441
