,date,temp
1247,20130601,19.918653
1248,20130602,20.024647
1249,20130603,19.970638
1250,20130604,19.948296
1251,20130605,19.993917
1252,20130606,20.01747
1253,20130607,20.088
1254,20130608,20.049522
1255,20130609,19.99957
1256,20130610,20.057726
1257,20130611,20.157015
1258,20130612,19.428827
1259,20130613,19.268026
1260,20130614,19.405466
1261,20130615,19.576138
1262,20130616,19.736797
1263,20130617,19.910955
1264,20130618,20.068747
1265,20130619,20.200079
1266,20130620,20.289152
1267,20130621,20.58078
1268,20130622,20.735739
1269,20130623,20.84868
1270,20130624,20.680874
1271,20130625,20.201778
1272,20130626,19.461489
1273,20130627,19.152092
1274,20130628,19.05584
1275,20130629,19.049309
1276,20130630,18.817171
1277,20130701,18.51056
1278,20130702,18.730883
1279,20130703,18.92204
1280,20130704,19.205368
1281,20130705,19.578178
1282,20130706,19.91723
1283,20130707,20.006521
1284,20130708,20.477186
1285,20130709,20.779415
1286,20130710,20.61119
1287,20130711,20.32956
1288,20130712,20.035643
1289,20130713,19.89399
1290,20130714,19.908657
1291,20130715,19.893847
1292,20130716,19.830526
1293,20130717,20.421501
1294,20130718,21.515394
1295,20130719,21.436413
1296,20130720,21.289858
1297,20130721,21.590996
1298,20130722,21.936441
1299,20130723,22.571583
1300,20130724,22.831696
1301,20130725,22.615698
1302,20130726,22.80583
1303,20130727,23.299826
1304,20130728,23.980991
1305,20130729,24.252956
1306,20130730,24.269434
1307,20130731,24.153355
1308,20130801,24.368805
1309,20130802,24.582655
1310,20130803,24.881466
1311,20130804,25.069143
1312,20130805,25.322645
1313,20130806,25.589327
1314,20130807,25.87443
1315,20130808,26.058529
1316,20130809,26.208551
1317,20130810,26.280367
1318,20130811,26.322289
1319,20130812,26.354404
1320,20130813,26.36881
1321,20130814,26.376902
1322,20130815,26.531511
1323,20130816,26.76758
1324,20130817,26.918106
1325,20130818,26.905113
1326,20130819,26.740057
1327,20130820,26.640144
1328,20130821,26.597795
1329,20130822,26.672615
1330,20130823,26.62477
1331,20130824,26.631807
1332,20130825,26.6268
1333,20130826,26.610542
1334,20130827,26.620646
1335,20130828,26.7886
1336,20130829,26.851551
1337,20130830,26.412855
1338,20130831,25.770382
1339,20130901,25.665375
1340,20130902,25.764736
1341,20130903,25.753424
1342,20130904,25.711285
1343,20130905,25.779524
1344,20130906,25.857336
1345,20130907,25.80792
1346,20130908,25.856062
1347,20130909,25.87606
1348,20130910,25.8988
1349,20130911,25.96733
1350,20130912,26.028095
1351,20130913,26.047924
1352,20130914,25.737982
1353,20130915,25.109663
1354,20130916,25.046892
1355,20130917,24.954546
1356,20130918,24.852358
1357,20130919,24.703907
1358,20130920,24.722523
1359,20130921,24.746996
1360,20130922,24.710302
1361,20130923,24.591627
1362,20130924,24.51255
1363,20130925,24.365036
1364,20130926,24.368275
1365,20130927,24.4212
1366,20130928,24.489317
1367,20130929,24.495893
1368,20130930,24.47445
1369,20131001,24.38135
1370,20131002,24.132185
1371,20131003,23.947418
1372,20131004,23.734844
1373,20131005,23.497484
1374,20131006,23.306376
1375,20131007,23.187014
1376,20131008,23.107464
1377,20131009,23.076218
1378,20131010,23.048622
1379,20131011,23.026457
1380,20131012,23.069387
1381,20131013,23.11208
1382,20131014,23.109468
1383,20131015,23.1095
1384,20131016,23.082582
1385,20131017,22.729067
1386,20131018,22.538757
1387,20131019,22.551548
1388,20131020,22.552055
1389,20131021,22.505346
1390,20131022,22.430073
1391,20131023,22.414
1392,20131024,22.396048
1393,20131025,22.378798
1394,20131026,22.339132
1395,20131027,22.28182
1396,20131028,22.23646
1397,20131029,22.224438
1398,20131030,22.2215
1399,20131031,22.19919
1400,20131101,22.186491
1401,20131102,22.144632
1402,20131103,22.102053
1403,20131104,22.109087
1404,20131105,22.065962
1405,20131106,22.027584
1406,20131107,21.89222
1407,20131108,21.860449
1408,20131109,21.848698
1409,20131110,21.840252
1410,20131111,21.793087
1411,20131112,21.722237
1412,20131113,21.555984
1413,20131114,21.375084
1414,20131115,21.23651
1415,20131116,21.171997
1416,20131117,21.10017
1417,20131118,21.004831
1418,20131119,20.941202
1419,20131120,20.977903
1420,20131121,20.882456
1421,20131122,20.695845
1422,20131123,20.51348
1423,20131124,20.37862
1424,20131125,20.193491
1425,20131126,20.063324
1426,20131127,19.79512
1427,20131128,19.655964
1428,20131129,19.617256
1429,20131130,19.575787
1430,20131201,19.603851
1431,20131202,19.710392
1432,20131203,19.579128
1433,20131204,19.223743
1434,20131205,19.10105
1435,20131206,19.154217
1436,20131207,19.110725
1437,20131208,18.959078
1438,20131209,18.917099
1439,20131210,18.692406
1440,20131211,18.57208
1441,20131212,18.567688
1442,20131213,18.76863
1443,20131214,18.944267
1444,20131215,18.966475
1445,20131216,18.784864
1446,20131217,18.366934
1447,20131218,18.055252
1448,20131219,17.962992
1449,20131220,17.98631
1450,20131221,17.981964
1451,20131222,17.930428
1452,20131223,17.861462
1453,20131224,17.927824
1454,20131225,17.79024
1455,20131226,17.744137
1456,20131227,18.090988
1457,20131228,17.845701
1458,20131229,17.786697
1459,20131230,17.754723
1460,20131231,17.624922
1461,20140101,17.326628
1462,20140102,17.106981
1463,20140103,17.199892
1464,20140104,17.181435
1465,20140105,17.163126
1466,20140106,17.352802
1467,20140107,17.232979
1468,20140108,17.338003
1469,20140109,17.136179
1470,20140110,17.093035
1471,20140111,17.196157
1472,20140112,17.24506
1473,20140113,17.29998
1474,20140114,17.309908
1475,20140115,17.244654
1476,20140116,17.304337
1477,20140117,17.246168
1478,20140118,17.077776
1479,20140119,17.048157
1480,20140120,17.093859
1481,20140121,17.046011
1482,20140122,16.846325
1483,20140123,16.744066
1484,20140124,16.763918
1485,20140125,16.756338
1486,20140126,16.68876
1487,20140127,16.420437
1488,20140128,16.48253
1489,20140129,16.428503
1490,20140130,16.335709
1491,20140131,16.383142
1492,20140201,16.193937
1493,20140202,15.990491
1494,20140203,15.9944315
1495,20140204,16.017231
1496,20140205,15.87933
1497,20140206,15.896055
1498,20140207,15.964852
1499,20140208,15.942804
1500,20140209,15.936675
1501,20140210,15.958823
1502,20140211,16.11621
1503,20140212,16.171993
1504,20140213,16.11257
1505,20140214,16.142597
1506,20140215,16.183222
1507,20140216,16.188297
1508,20140217,16.172688
1509,20140218,16.211653
1510,20140219,16.175089
1511,20140220,16.12607
1512,20140221,16.11739
1513,20140222,16.06445
1514,20140223,15.985191
1515,20140224,15.871088
1516,20140225,15.767493
1517,20140226,15.692456
1518,20140227,15.587841
1519,20140228,15.570491
1520,20140301,15.672045
1521,20140302,15.684075
1522,20140303,15.634307
1523,20140304,15.658493
1524,20140305,15.657503
1525,20140306,15.654481
1526,20140307,15.720551
1527,20140308,15.66061
1528,20140309,15.506895
1529,20140310,15.375409
1530,20140311,15.440082
1531,20140312,15.408927
1532,20140313,15.427081
1533,20140314,15.511849
1534,20140315,15.549829
1535,20140316,15.537772
1536,20140317,15.619846
1537,20140318,15.717579
1538,20140319,15.788095
1539,20140320,15.868507
1540,20140321,16.002815
1541,20140322,16.088814
1542,20140323,16.111225
1543,20140324,16.08103
1544,20140325,16.042583
1545,20140326,15.947933
1546,20140327,15.916995
1547,20140328,15.88008
1548,20140329,15.889805
1549,20140330,16.022509
1550,20140331,16.142338
1551,20140401,16.21534
1552,20140402,16.323578
1553,20140403,16.371883
1554,20140404,16.360924
1555,20140405,16.309925
1556,20140406,16.426275
1557,20140407,16.45055
1558,20140408,16.516277
1559,20140409,16.59874
1560,20140410,16.681185
1561,20140411,16.669716
1562,20140412,16.640217
1563,20140413,16.579224
1564,20140414,16.599167
1565,20140415,16.650908
1566,20140416,16.617292
1567,20140417,16.543343
1568,20140418,16.50633
1569,20140419,16.429771
1570,20140420,16.397345
1571,20140421,16.44632
1572,20140422,16.522568
1573,20140423,16.642456
1574,20140424,16.76657
1575,20140425,16.78902
1576,20140426,16.857218
1577,20140427,16.95271
1578,20140428,17.017027
1579,20140429,17.105618
1580,20140430,17.190771
1581,20140501,17.25661
1582,20140502,17.29923
1583,20140503,17.38107
1584,20140504,17.385353
1585,20140505,17.495527
1586,20140506,17.631218
1587,20140507,17.713478
1588,20140508,17.695045
1589,20140509,17.624073
1590,20140510,17.704231
1591,20140511,17.7992
1592,20140512,17.960407
1593,20140513,18.15869
1594,20140514,18.332205
1595,20140515,18.10129
1596,20140516,17.541769
1597,20140517,17.664879
1598,20140518,17.72877
1599,20140519,17.80965
1600,20140520,17.88607
1601,20140521,17.97646
1602,20140522,18.13717
1603,20140523,18.26464
1604,20140524,18.350239
1605,20140525,18.393187
1606,20140526,18.49907
1607,20140527,18.615704
1608,20140528,18.682724
1609,20140529,18.757011
1610,20140530,18.573137
1611,20140531,18.311958
1612,20140601,18.167252
1613,20140602,18.08637
1614,20140603,18.220837
1615,20140604,18.496714
1616,20140605,18.5703
1617,20140606,18.757277
1618,20140607,18.902641
1619,20140608,19.023651
1620,20140609,19.121801
1621,20140610,19.186987
1622,20140611,19.341501
1623,20140612,19.480913
1624,20140613,19.677048
1625,20140614,19.800182
1626,20140615,19.88006
1627,20140616,20.068815
1628,20140617,20.196375
1629,20140618,20.397142
1630,20140619,20.43505
1631,20140620,19.93438
1632,20140621,19.628124
1633,20140622,19.64885
1634,20140623,19.764029
1635,20140624,19.931627
1636,20140625,20.160908
1637,20140626,20.423233
1638,20140627,20.883345
1639,20140628,20.940447
1640,20140629,20.897842
1641,20140630,20.89547
1642,20140701,20.892561
1643,20140702,20.91584
1644,20140703,20.777565
1645,20140704,20.305063
1646,20140705,20.426348
1647,20140706,20.638376
1648,20140707,20.924536
1649,20140708,20.972948
1650,20140709,21.072607
1651,20140710,20.852024
1652,20140711,20.664537
1653,20140712,20.191916
1654,20140713,20.107735
1655,20140714,20.30178
1656,20140715,20.383957
1657,20140716,20.584562
1658,20140717,20.806957
1659,20140718,21.091053
1660,20140719,21.272903
1661,20140720,21.50485
1662,20140721,21.5687
1663,20140722,21.754524
1664,20140723,21.761818
1665,20140724,21.365398
1666,20140725,20.941938
1667,20140726,20.895918
1668,20140727,21.245777
1669,20140728,21.767221
1670,20140729,21.9012
1671,20140730,21.803207
1672,20140731,22.078196
1673,20140801,21.078382
1674,20140802,20.250038
1675,20140803,20.181774
1676,20140804,20.434418
1677,20140805,20.725319
1678,20140806,20.75721
1679,20140807,20.411728
1680,20140808,20.367712
1681,20140809,20.52762
1682,20140810,20.76675
1683,20140811,21.01108
1684,20140812,21.434982
1685,20140813,21.92426
1686,20140814,22.159872
1687,20140815,22.314362
1688,20140816,21.450085
1689,20140817,20.290428
1690,20140818,19.54624
1691,20140819,19.69192
1692,20140820,19.876434
1693,20140821,20.097492
1694,20140822,20.311907
1695,20140823,20.566093
1696,20140824,20.806849
1697,20140825,20.939627
1698,20140826,20.933193
1699,20140827,20.95001
1700,20140828,20.931253
1701,20140829,21.23918
1702,20140830,22.169481
1703,20140831,23.013702
1704,20140901,23.328278
1705,20140902,24.435797
1706,20140903,24.52593
1707,20140904,24.339151
1708,20140905,24.108685
1709,20140906,23.90738
1710,20140907,23.842571
1711,20140908,23.874653
1712,20140909,23.782806
1713,20140910,23.869783
1714,20140911,24.122913
1715,20140912,24.312786
1716,20140913,24.499338
1717,20140914,24.658806
1718,20140915,24.724743
1719,20140916,24.003567
1720,20140917,23.574171
1721,20140918,23.655256
1722,20140919,23.871132
1723,20140920,23.992968
1724,20140921,24.064991
1725,20140922,24.163578
1726,20140923,24.323229
1727,20140924,24.219841
1728,20140925,24.076078
1729,20140926,24.06326
1730,20140927,23.59125
1731,20140928,23.312317
1732,20140929,23.101856
1733,20140930,23.026798
1734,20141001,22.98343
1735,20141002,22.962152
1736,20141003,22.999714
1737,20141004,23.08425
1738,20141005,22.994852
1739,20141006,22.889477
1740,20141007,22.947733
1741,20141008,22.935774
1742,20141009,22.901518
1743,20141010,22.845053
1744,20141011,22.818365
1745,20141012,22.841759
1746,20141013,22.904366
1747,20141014,22.997747
1748,20141015,23.020954
1749,20141016,23.034399
1750,20141017,23.07947
1751,20141018,23.102741
1752,20141019,23.019268
1753,20141020,22.875051
1754,20141021,22.86265
1755,20141022,22.842974
1756,20141023,22.606096
1757,20141024,22.40429
1758,20141025,22.22449
1759,20141026,22.112236
1760,20141027,21.888008
1761,20141028,21.835136
1762,20141029,21.7365
1763,20141030,21.704098
1764,20141031,21.602758
1765,20141101,21.418941
1766,20141102,21.262974
1767,20141103,21.246798
1768,20141104,21.265423
1769,20141105,21.217903
1770,20141106,21.176058
1771,20141107,21.173233
1772,20141108,21.08747
1773,20141109,21.090805
1774,20141110,21.034739
1775,20141111,20.991217
1776,20141112,20.873579
1777,20141113,20.80203
1778,20141114,20.781069
1779,20141115,20.696228
1780,20141116,20.648542
1781,20141117,20.655167
1782,20141118,20.646627
1783,20141119,20.678051
1784,20141120,20.46807
1785,20141121,20.32111
1786,20141122,20.27368
1787,20141123,20.236958
1788,20141124,20.15007
1789,20141125,20.128521
1790,20141126,20.081608
1791,20141127,20.086786
1792,20141128,20.060167
1793,20141129,20.018337
1794,20141130,19.943247
1795,20141201,19.925552
1796,20141202,19.93018
1797,20141203,19.893482
1798,20141204,19.806042
1799,20141205,19.75916
1800,20141206,19.718994
1801,20141207,19.621582
1802,20141208,19.52301
1803,20141209,19.562935
1804,20141210,19.298897
1805,20141211,19.161854
1806,20141212,18.964493
1807,20141213,18.923168
1808,20141214,18.92701
1809,20141215,18.974714
1810,20141216,19.050604
1811,20141217,19.140736
1812,20141218,19.084602
1813,20141219,18.96105
1814,20141220,18.919003
1815,20141221,18.772259
1816,20141222,18.434063
1817,20141223,18.238777
1818,20141224,18.233168
1819,20141225,18.172735
1820,20141226,18.113491
1821,20141227,17.831842
1822,20141228,17.852552
1823,20141229,18.013023
1824,20141230,17.875278
1825,20141231,17.413319
1826,20150101,17.358423
1827,20150102,17.356146
1828,20150103,17.491371
1829,20150104,17.425537
1830,20150105,17.0583
1831,20150106,16.534023
1832,20150107,16.240372
1833,20150108,16.290491
1834,20150109,16.812096
1835,20150110,16.953966
1836,20150111,16.771784
1837,20150112,16.487741
1838,20150113,16.276096
1839,20150114,16.122646
1840,20150115,16.233692
1841,20150116,16.475409
1842,20150117,16.5699
1843,20150118,16.591194
1844,20150119,16.641302
1845,20150120,16.679329
1846,20150121,16.714617
1847,20150122,16.660791
1848,20150123,16.684103
1849,20150124,16.571522
1850,20150125,16.422876
1851,20150126,16.168465
1852,20150127,16.20226
1853,20150128,16.086508
1854,20150129,15.939752
1855,20150130,15.809074
1856,20150131,16.03826
1857,20150201,16.282114
1858,20150202,16.08925
1859,20150203,15.846171
1860,20150204,15.975735
1861,20150205,16.070562
1862,20150206,16.000544
1863,20150207,15.85891
1864,20150208,15.755401
1865,20150209,15.484865
1866,20150210,15.242236
1867,20150211,14.979777
1868,20150212,15.027039
1869,20150213,15.18329
1870,20150214,15.396683
1871,20150215,15.423657
1872,20150216,15.31854
1873,20150217,15.078102
1874,20150218,14.986331
1875,20150219,14.809194
1876,20150220,14.755756
1877,20150221,14.862189
1878,20150222,15.179137
1879,20150223,15.330576
1880,20150224,15.298118
1881,20150225,15.29107
1882,20150226,15.262373
1883,20150227,15.245947
1884,20150228,15.256236
1885,20150301,15.257993
1886,20150302,15.246523
1887,20150303,15.218824
1888,20150304,15.275056
1889,20150305,15.301017
1890,20150306,15.327676
1891,20150307,15.211307
1892,20150308,15.080038
1893,20150309,15.067769
1894,20150310,15.036762
1895,20150311,15.024395
1896,20150312,14.967901
1897,20150313,15.090182
1898,20150314,14.778993
1899,20150315,14.85541
1900,20150316,15.047081
1901,20150317,15.077344
1902,20150318,14.779932
1903,20150319,14.793278
1904,20150320,14.913144
1905,20150321,14.919313
1906,20150322,14.925186
1907,20150323,14.945532
1908,20150324,15.097959
1909,20150325,15.222359
1910,20150326,15.2743435
1911,20150327,15.304257
1912,20150328,15.263408
1913,20150329,15.382177
1914,20150330,15.5398655
1915,20150331,15.440068
1916,20150401,15.43651
1917,20150402,15.502092
1918,20150403,15.638365
1919,20150404,15.646383
1920,20150405,15.490557
1921,20150406,15.536249
1922,20150407,15.488295
1923,20150408,15.312834
1924,20150409,15.248279
1925,20150410,15.328835
1926,20150411,15.420928
1927,20150412,15.4917
1928,20150413,15.557929
1929,20150414,15.659742
1930,20150415,15.730579
1931,20150416,15.8419485
1932,20150417,15.986259
1933,20150418,16.151758
1934,20150419,16.251846
1935,20150420,16.386948
1936,20150421,16.27847
1937,20150422,16.331354
1938,20150423,16.373283
1939,20150424,16.256805
1940,20150425,16.333384
1941,20150426,16.480743
1942,20150427,16.5321
1943,20150428,16.578535
1944,20150429,16.68811
1945,20150430,16.841747
1946,20150501,16.92358
1947,20150502,17.01574
1948,20150503,17.026209
1949,20150504,17.061646
1950,20150505,17.159792
1951,20150506,17.278524
1952,20150507,17.353107
1953,20150508,17.415602
1954,20150509,17.503872
1955,20150510,17.61137
1956,20150511,17.754484
1957,20150512,17.886724
1958,20150513,18.028383
1959,20150514,18.1691
1960,20150515,18.473577
1961,20150516,18.696404
1962,20150517,18.810877
1963,20150518,18.92621
1964,20150519,18.992748
1965,20150520,18.920132
1966,20150521,18.853956
1967,20150522,18.99005
1968,20150523,18.919502
1969,20150524,18.944109
1970,20150525,18.802658
1971,20150526,18.83843
1972,20150527,18.800774
1973,20150528,18.87193
1974,20150529,18.737345
1975,20150530,18.769125
1976,20150531,18.859333
1977,20150601,18.935463
1978,20150602,19.034391
1979,20150603,19.065292
1980,20150604,19.145267
1981,20150605,19.24543
1982,20150606,19.339058
1983,20150607,19.234678
1984,20150608,19.458197
1985,20150609,19.608604
1986,20150610,19.55748
1987,20150611,19.39995
1988,20150612,19.41092
1989,20150613,19.41378
1990,20150614,19.33706
1991,20150615,19.313751
1992,20150616,19.265621
1993,20150617,19.18993
1994,20150618,18.984228
1995,20150619,18.764204
1996,20150620,18.78372
1997,20150621,18.969616
1998,20150622,18.973768
1999,20150623,19.09177
2000,20150624,19.265066
2001,20150625,19.322199
2002,20150626,19.161846
2003,20150627,19.027817
2004,20150628,19.099457
2005,20150629,19.28434
2006,20150630,19.581915
2007,20150701,19.851433
2008,20150702,20.109898
2009,20150703,20.041933
2010,20150704,19.991354
2011,20150705,20.080545
2012,20150706,20.056747
2013,20150707,19.974514
2014,20150708,19.961485
2015,20150709,20.074734
2016,20150710,20.408264
2017,20150711,20.701878
2018,20150712,20.95191
2019,20150713,21.267744
2020,20150714,21.511417
2021,20150715,21.713566
2022,20150716,22.135517
2023,20150717,22.304214
2024,20150718,22.73486
2025,20150719,23.013638
2026,20150720,23.243473
2027,20150721,23.01248
2028,20150722,22.906878
2029,20150723,23.518923
2030,20150724,24.089537
2031,20150725,23.700205
2032,20150726,23.776527
2033,20150727,24.012617
2034,20150728,24.864351
2035,20150729,25.357319
2036,20150730,25.617044
2037,20150731,25.486832
2038,20150801,25.452026
2039,20150802,25.774082
2040,20150803,25.8155
2041,20150804,25.765005
2042,20150805,25.576979
2043,20150806,25.184044
2044,20150807,25.107523
2045,20150808,25.627514
2046,20150809,25.979803
2047,20150810,26.118525
2048,20150811,25.980902
2049,20150812,26.016327
2050,20150813,26.030893
2051,20150814,26.034891
2052,20150815,26.165007
2053,20150816,26.274055
2054,20150817,26.327477
2055,20150818,26.264986
2056,20150819,26.111124
2057,20150820,26.104849
2058,20150821,25.878372
2059,20150822,25.131706
2060,20150823,24.466272
2061,20150824,24.274273
2062,20150825,24.17516
2063,20150826,24.339684
2064,20150827,24.610268
2065,20150828,24.91997
2066,20150829,25.14433
2067,20150830,25.349838
2068,20150831,25.404793
2069,20150901,25.326817
2070,20150902,25.019117
2071,20150903,24.843039
2072,20150904,25.072556
2073,20150905,25.805412
2074,20150906,26.451284
2075,20150907,26.693586
2076,20150908,26.782743
2077,20150909,26.640495
2078,20150910,26.437239
2079,20150911,26.355059
2080,20150912,26.145573
2081,20150913,26.025534
2082,20150914,26.010876
2083,20150915,25.975286
2084,20150916,25.964296
2085,20150917,25.99588
2086,20150918,26.071062
2087,20150919,26.147053
2088,20150920,26.21138
2089,20150921,26.246265
2090,20150922,25.93512
2091,20150923,25.966726
2092,20150924,25.899801
2093,20150925,25.778482
2094,20150926,25.642616
2095,20150927,25.51848
2096,20150928,25.436956
2097,20150929,25.407478
2098,20150930,25.344448
2099,20151001,25.146334
2100,20151002,24.898243
2101,20151003,24.755537
2102,20151004,24.712996
2103,20151005,24.693817
2104,20151006,24.66328
2105,20151007,24.611248
2106,20151008,24.547293
2107,20151009,24.522163
2108,20151010,24.51604
2109,20151011,24.469933
2110,20151012,24.36642
2111,20151013,24.197508
2112,20151014,24.111382
2113,20151015,24.04202
2114,20151016,23.982347
2115,20151017,23.86452
2116,20151018,23.811222
2117,20151019,23.784111
2118,20151020,23.759895
2119,20151021,23.697802
2120,20151022,23.542189
2121,20151023,23.277142
2122,20151024,22.974318
2123,20151025,22.725609
2124,20151026,22.658731
2125,20151027,22.692617
2126,20151028,22.651321
2127,20151029,22.538363
2128,20151030,22.373661
2129,20151031,22.239399
2130,20151101,22.023012
2131,20151102,21.77997
2132,20151103,21.732273
2133,20151104,21.801498
2134,20151105,21.751522
2135,20151106,21.666174
2136,20151107,21.650908
2137,20151108,21.606314
2138,20151109,21.567883
2139,20151110,21.549417
2140,20151111,21.565893
2141,20151112,21.654299
2142,20151113,21.70681
2143,20151114,21.696325
2144,20151115,21.577671
2145,20151116,21.514746
2146,20151117,21.46117
2147,20151118,21.441065
2148,20151119,21.376257
2149,20151120,21.292221
2150,20151121,21.159725
2151,20151122,21.096493
2152,20151123,21.096104
2153,20151124,21.111479
2154,20151125,21.024792
2155,20151126,20.845106
2156,20151127,20.65977
2157,20151128,20.411167
2158,20151129,20.225466
2159,20151130,19.903564
2160,20151201,19.914558
2161,20151202,19.86711
2162,20151203,20.040712
2163,20151204,20.079035
2164,20151205,19.961945
2165,20151206,19.75385
2166,20151207,19.668625
2167,20151208,19.486856
2168,20151209,19.364197
2169,20151210,19.229189
2170,20151211,19.152437
2171,20151212,18.960571
2172,20151213,18.807161
2173,20151214,18.8368
2174,20151215,18.844997
2175,20151216,18.5865
2176,20151217,18.395388
2177,20151218,18.074785
2178,20151219,18.100454
2179,20151220,18.34033
2180,20151221,18.26969
2181,20151222,18.208216
2182,20151223,18.076435
2183,20151224,17.945677
2184,20151225,17.830015
2185,20151226,17.783737
2186,20151227,17.637379
2187,20151228,17.560026
2188,20151229,17.695715
2189,20151230,17.851116
2190,20151231,17.504528
2191,20160101,17.145529
2192,20160102,17.224045
2193,20160103,17.383308
2194,20160104,17.157566
2195,20160105,17.12334
2196,20160106,17.24466
2197,20160107,17.122429
2198,20160108,16.881794
2199,20160109,16.996178
2200,20160110,17.151476
2201,20160111,17.227978
2202,20160112,17.288862
2203,20160113,17.079832
2204,20160114,16.846945
2205,20160115,16.785812
2206,20160116,16.952389
2207,20160117,16.816624
2208,20160118,16.541155
2209,20160119,16.396915
2210,20160120,16.242006
2211,20160121,15.982078
2212,20160122,15.953412
2213,20160123,16.03297
2214,20160124,15.850263
2215,20160125,15.822703
2216,20160126,15.772064
2217,20160127,15.822241
2218,20160128,15.913467
2219,20160129,15.892963
2220,20160130,15.874571
2221,20160131,15.904272
2222,20160201,15.927353
2223,20160202,15.9378805
2224,20160203,16.009882
2225,20160204,15.970285
2226,20160205,15.798899
2227,20160206,15.599367
2228,20160207,15.610207
2229,20160208,15.621227
2230,20160209,15.641469
2231,20160210,15.7931595
2232,20160211,15.776651
2233,20160212,15.879659
2234,20160213,15.870551
2235,20160214,15.88168
2236,20160215,15.986495
2237,20160216,16.043089
2238,20160217,16.06624
2239,20160218,16.063404
2240,20160219,16.04063
2241,20160220,15.98888
2242,20160221,15.729045
2243,20160222,15.714742
2244,20160223,15.747443
2245,20160224,15.773973
2246,20160225,15.791962
2247,20160226,15.817915
2248,20160227,15.812739
2249,20160228,15.843516
2250,20160229,15.822534
2251,20160301,15.735242
2252,20160302,15.71566
2253,20160303,15.801391
2254,20160304,15.509411
2255,20160305,15.358754
2256,20160306,15.47869
2257,20160307,15.614159
2258,20160308,15.645242
2259,20160309,15.703473
2260,20160310,15.455788
2261,20160311,15.304964
2262,20160312,15.459778
2263,20160313,15.459216
2264,20160314,15.615816
2265,20160315,15.230234
2266,20160316,15.162469
2267,20160317,15.229574
2268,20160318,15.145056
2269,20160319,15.192067
2270,20160320,15.311412
2271,20160321,15.21193
2272,20160322,15.432698
2273,20160323,15.679314
2274,20160324,15.663745
2275,20160325,15.599637
2276,20160326,15.51497
2277,20160327,15.579186
2278,20160328,15.495146
2279,20160329,15.452899
2280,20160330,15.55607
2281,20160331,15.666128
2282,20160401,15.772352
2283,20160402,15.875216
2284,20160403,15.960505
2285,20160404,16.052172
2286,20160405,16.184225
2287,20160406,16.283329
2288,20160407,16.367472
2289,20160408,16.474915
2290,20160409,16.484785
2291,20160410,16.541204
2292,20160411,16.516327
2293,20160412,16.318016
2294,20160413,16.38446
2295,20160414,16.413506
2296,20160415,16.430054
2297,20160416,16.527962
2298,20160417,16.632833
2299,20160418,16.70004
2300,20160419,16.776785
2301,20160420,16.84705
2302,20160421,17.063425
2303,20160422,17.143532
2304,20160423,17.264542
2305,20160424,17.489233
2306,20160425,17.569437
2307,20160426,17.302677
2308,20160427,16.742855
2309,20160428,16.839577
2310,20160429,16.910645
2311,20160430,16.964548
2312,20160501,17.01297
2313,20160502,17.119059
2314,20160503,17.244455
2315,20160504,17.237268
2316,20160505,17.22304
2317,20160506,17.29856
2318,20160507,17.403286
2319,20160508,17.493063
2320,20160509,17.585995
2321,20160510,17.706709
2322,20160511,17.820894
2323,20160512,17.961063
2324,20160513,18.097105
2325,20160514,18.222565
2326,20160515,18.35659
2327,20160516,18.523775
2328,20160517,18.617407
2329,20160518,18.69025
2330,20160519,18.737398
2331,20160520,18.822853
2332,20160521,18.873205
2333,20160522,18.919468
2334,20160523,18.97462
2335,20160524,19.150312
2336,20160525,19.150085
2337,20160526,18.651857
2338,20160527,18.698086
2339,20160528,18.789623
2340,20160529,18.917967
2341,20160530,19.055254
2342,20160531,19.190672
2343,20160601,19.256319
2344,20160602,19.359097
2345,20160603,19.475206
2346,20160604,19.436884
2347,20160605,19.402992
2348,20160606,19.438015
2349,20160607,19.382446
2350,20160608,19.507158
2351,20160609,19.700123
2352,20160610,19.9249
2353,20160611,20.10818
2354,20160612,20.211853
2355,20160613,20.683674
2356,20160614,20.803999
2357,20160615,20.686808
2358,20160616,20.627562
2359,20160617,20.643784
2360,20160618,20.662275
2361,20160619,20.614664
2362,20160620,20.393543
2363,20160621,19.955675
2364,20160622,19.855963
2365,20160623,20.145489
2366,20160624,20.481438
2367,20160625,20.882431
2368,20160626,20.769543
2369,20160627,20.34516
2370,20160628,20.355227
2371,20160629,20.048239
2372,20160630,20.052305
2373,20160701,20.229818
2374,20160702,20.202307
2375,20160703,20.140816
2376,20160704,20.204393
2377,20160705,20.372044
2378,20160706,20.529171
2379,20160707,20.530178
2380,20160708,20.497187
2381,20160709,20.641531
2382,20160710,20.794638
2383,20160711,21.005531
2384,20160712,21.229994
2385,20160713,21.451443
2386,20160714,21.68945
2387,20160715,22.192932
2388,20160716,21.832586
2389,20160717,20.275608
2390,20160718,19.742022
2391,20160719,20.095793
2392,20160720,20.975983
2393,20160721,22.29468
2394,20160722,22.98495
2395,20160723,22.798975
2396,20160724,22.050163
2397,20160725,21.738811
2398,20160726,21.595564
2399,20160727,21.82404
2400,20160728,22.275532
2401,20160729,22.472694
2402,20160730,22.326172
2403,20160731,22.48202
2404,20160801,23.004955
2405,20160802,23.773174
2406,20160803,23.672491
2407,20160804,23.839725
2408,20160805,24.226255
2409,20160806,24.625677
2410,20160807,25.069132
2411,20160808,25.185087
