,date,temp
1247,20130601,20.353813
1248,20130602,20.342026
1249,20130603,20.440895
1250,20130604,20.266943
1251,20130605,20.183472
1252,20130606,19.939661
1253,20130607,19.748535
1254,20130608,19.921087
1255,20130609,20.089592
1256,20130610,20.246515
1257,20130611,20.49952
1258,20130612,21.010153
1259,20130613,21.38261
1260,20130614,21.405378
1261,20130615,21.363766
1262,20130616,21.483442
1263,20130617,21.771517
1264,20130618,22.164015
1265,20130619,22.69044
1266,20130620,23.209398
1267,20130621,23.635288
1268,20130622,23.892998
1269,20130623,23.98113
1270,20130624,23.960392
1271,20130625,24.060535
1272,20130626,24.144993
1273,20130627,24.17933
1274,20130628,24.227577
1275,20130629,24.243988
1276,20130630,24.49469
1277,20130701,24.41417
1278,20130702,24.40882
1279,20130703,24.353458
1280,20130704,24.418182
1281,20130705,24.533161
1282,20130706,24.719955
1283,20130707,24.879536
1284,20130708,24.9784
1285,20130709,25.08181
1286,20130710,25.145327
1287,20130711,25.218428
1288,20130712,25.285316
1289,20130713,25.346804
1290,20130714,25.416758
1291,20130715,25.454973
1292,20130716,25.518227
1293,20130717,25.802406
1294,20130718,25.879475
1295,20130719,25.780172
1296,20130720,25.755863
1297,20130721,25.833506
1298,20130722,25.946495
1299,20130723,25.93286
1300,20130724,25.93183
1301,20130725,26.021456
1302,20130726,26.11061
1303,20130727,26.19633
1304,20130728,26.277391
1305,20130729,26.387352
1306,20130730,26.54314
1307,20130731,26.635279
1308,20130801,26.772892
1309,20130802,26.943756
1310,20130803,26.963232
1311,20130804,26.979176
1312,20130805,26.972273
1313,20130806,26.797821
1314,20130807,26.697626
1315,20130808,26.619934
1316,20130809,26.555231
1317,20130810,26.525642
1318,20130811,26.546423
1319,20130812,26.525421
1320,20130813,26.562807
1321,20130814,26.612455
1322,20130815,26.633013
1323,20130816,26.651144
1324,20130817,26.5993
1325,20130818,26.55627
1326,20130819,26.536234
1327,20130820,26.49444
1328,20130821,26.491861
1329,20130822,26.423313
1330,20130823,26.372953
1331,20130824,26.380585
1332,20130825,26.420485
1333,20130826,26.470592
1334,20130827,26.550238
1335,20130828,26.637217
1336,20130829,26.717165
1337,20130830,26.7616
1338,20130831,26.799862
1339,20130901,26.78547
1340,20130902,26.75184
1341,20130903,26.70188
1342,20130904,26.689941
1343,20130905,26.642855
1344,20130906,26.58458
1345,20130907,26.564243
1346,20130908,26.544147
1347,20130909,26.533966
1348,20130910,26.486502
1349,20130911,26.491606
1350,20130912,26.524673
1351,20130913,26.558313
1352,20130914,26.546621
1353,20130915,26.477064
1354,20130916,26.385212
1355,20130917,26.261683
1356,20130918,26.181526
1357,20130919,26.088045
1358,20130920,26.010303
1359,20130921,25.958483
1360,20130922,25.869602
1361,20130923,25.689377
1362,20130924,25.576548
1363,20130925,25.517841
1364,20130926,25.472408
1365,20130927,25.398895
1366,20130928,25.38344
1367,20130929,25.36254
1368,20130930,25.362146
1369,20131001,25.35052
1370,20131002,25.25597
1371,20131003,25.108204
1372,20131004,24.862999
1373,20131005,24.636452
1374,20131006,24.461678
1375,20131007,24.334757
1376,20131008,24.241121
1377,20131009,24.15756
1378,20131010,24.098898
1379,20131011,24.060837
1380,20131012,24.068247
1381,20131013,24.058641
1382,20131014,24.034815
1383,20131015,24.018383
1384,20131016,23.985828
1385,20131017,23.886087
1386,20131018,23.762228
1387,20131019,23.69364
1388,20131020,23.62273
1389,20131021,23.554235
1390,20131022,23.51828
1391,20131023,23.487759
1392,20131024,23.411499
1393,20131025,23.311916
1394,20131026,23.216776
1395,20131027,23.132853
1396,20131028,23.085579
1397,20131029,23.048225
1398,20131030,23.015268
1399,20131031,22.978453
1400,20131101,22.886148
1401,20131102,22.79927
1402,20131103,22.741667
1403,20131104,22.694836
1404,20131105,22.64178
1405,20131106,22.527401
1406,20131107,22.427029
1407,20131108,22.35606
1408,20131109,22.314217
1409,20131110,22.275444
1410,20131111,22.239258
1411,20131112,22.186394
1412,20131113,22.129484
1413,20131114,22.041342
1414,20131115,21.922749
1415,20131116,21.801126
1416,20131117,21.660532
1417,20131118,21.545826
1418,20131119,21.463202
1419,20131120,21.403797
1420,20131121,21.349054
1421,20131122,21.304811
1422,20131123,21.253702
1423,20131124,21.190134
1424,20131125,21.119255
1425,20131126,21.061876
1426,20131127,20.982876
1427,20131128,20.893806
1428,20131129,20.816723
1429,20131130,20.723625
1430,20131201,20.60901
1431,20131202,20.516068
1432,20131203,20.37014
1433,20131204,20.132761
1434,20131205,19.969559
1435,20131206,19.88662
1436,20131207,19.782557
1437,20131208,19.638142
1438,20131209,19.53314
1439,20131210,19.425747
1440,20131211,19.234964
1441,20131212,19.07305
1442,20131213,18.977003
1443,20131214,18.907322
1444,20131215,18.848282
1445,20131216,18.773567
1446,20131217,18.630314
1447,20131218,18.481598
1448,20131219,18.36908
1449,20131220,18.29608
1450,20131221,18.231192
1451,20131222,18.149677
1452,20131223,18.06655
1453,20131224,17.994722
1454,20131225,17.92474
1455,20131226,17.870026
1456,20131227,17.807545
1457,20131228,17.743996
1458,20131229,17.669197
1459,20131230,17.59931
1460,20131231,17.519804
1461,20140101,17.430773
1462,20140102,17.356981
1463,20140103,17.301527
1464,20140104,17.260408
1465,20140105,17.213238
1466,20140106,17.162565
1467,20140107,17.112633
1468,20140108,17.085274
1469,20140109,17.034866
1470,20140110,16.99476
1471,20140111,16.96597
1472,20140112,16.937033
1473,20140113,16.918325
1474,20140114,16.892555
1475,20140115,16.85577
1476,20140116,16.827248
1477,20140117,16.804836
1478,20140118,16.78054
1479,20140119,16.77093
1480,20140120,16.764051
1481,20140121,16.75088
1482,20140122,16.71896
1483,20140123,16.681738
1484,20140124,16.651817
1485,20140125,16.615032
1486,20140126,16.573437
1487,20140127,16.520514
1488,20140128,16.471493
1489,20140129,16.440355
1490,20140130,16.403326
1491,20140131,16.372356
1492,20140201,16.306767
1493,20140202,16.224218
1494,20140203,16.14407
1495,20140204,16.068544
1496,20140205,16.010399
1497,20140206,15.956421
1498,20140207,15.889359
1499,20140208,15.862688
1500,20140209,15.857421
1501,20140210,15.86276
1502,20140211,15.842261
1503,20140212,15.823399
1504,20140213,15.814886
1505,20140214,15.78746
1506,20140215,15.7671585
1507,20140216,15.747292
1508,20140217,15.736667
1509,20140218,15.728776
1510,20140219,15.717521
1511,20140220,15.701067
1512,20140221,15.693472
1513,20140222,15.691018
1514,20140223,15.685798
1515,20140224,15.646192
1516,20140225,15.626531
1517,20140226,15.599067
1518,20140227,15.583766
1519,20140228,15.563833
1520,20140301,15.544708
1521,20140302,15.537641
1522,20140303,15.482307
1523,20140304,15.423199
1524,20140305,15.46863
1525,20140306,15.458822
1526,20140307,15.448952
1527,20140308,15.421156
1528,20140309,15.380625
1529,20140310,15.318375
1530,20140311,15.2602005
1531,20140312,15.237293
1532,20140313,15.226184
1533,20140314,15.223317
1534,20140315,15.232351
1535,20140316,15.222223
1536,20140317,15.237265
1537,20140318,15.271892
1538,20140319,15.304414
1539,20140320,15.358381
1540,20140321,15.361277
1541,20140322,15.374962
1542,20140323,15.42678
1543,20140324,15.475168
1544,20140325,15.474777
1545,20140326,15.470097
1546,20140327,15.483637
1547,20140328,15.492654
1548,20140329,15.517531
1549,20140330,15.530025
1550,20140331,15.513931
1551,20140401,15.529756
1552,20140402,15.561667
1553,20140403,15.61542
1554,20140404,15.667058
1555,20140405,15.696732
1556,20140406,15.698505
1557,20140407,15.729296
1558,20140408,15.732051
1559,20140409,15.814511
1560,20140410,15.947491
1561,20140411,16.080196
1562,20140412,16.129795
1563,20140413,16.14655
1564,20140414,16.149017
1565,20140415,16.208014
1566,20140416,16.273333
1567,20140417,16.24619
1568,20140418,16.214258
1569,20140419,16.177284
1570,20140420,16.180925
1571,20140421,16.212673
1572,20140422,16.251045
1573,20140423,16.286455
1574,20140424,16.35169
1575,20140425,16.471294
1576,20140426,16.58886
1577,20140427,16.622711
1578,20140428,16.765524
1579,20140429,16.999464
1580,20140430,17.102482
1581,20140501,17.172855
1582,20140502,17.178026
1583,20140503,17.122553
1584,20140504,17.179108
1585,20140505,17.308395
1586,20140506,17.407803
1587,20140507,17.555027
1588,20140508,17.630402
1589,20140509,17.690607
1590,20140510,17.731762
1591,20140511,17.791056
1592,20140512,17.874907
1593,20140513,17.970884
1594,20140514,17.995806
1595,20140515,18.398947
1596,20140516,18.233091
1597,20140517,18.275414
1598,20140518,18.316011
1599,20140519,18.29789
1600,20140520,18.326231
1601,20140521,18.410416
1602,20140522,18.541418
1603,20140523,18.63589
1604,20140524,18.657549
1605,20140525,18.711456
1606,20140526,18.778215
1607,20140527,18.908041
1608,20140528,19.155968
1609,20140529,19.08439
1610,20140530,19.829496
1611,20140531,19.785685
1612,20140601,19.84127
1613,20140602,19.800268
1614,20140603,19.306713
1615,20140604,19.606514
1616,20140605,19.746525
1617,20140606,19.774855
1618,20140607,19.759176
1619,20140608,19.866714
1620,20140609,20.289778
1621,20140610,20.442259
1622,20140611,20.554453
1623,20140612,20.584042
1624,20140613,20.69198
1625,20140614,20.825956
1626,20140615,21.002466
1627,20140616,21.128263
1628,20140617,21.286175
1629,20140618,21.491306
1630,20140619,21.978418
1631,20140620,22.454515
1632,20140621,21.997581
1633,20140622,21.511833
1634,20140623,21.575197
1635,20140624,21.790203
1636,20140625,22.06434
1637,20140626,22.372705
1638,20140627,22.532644
1639,20140628,23.122843
1640,20140629,23.440874
1641,20140630,23.315138
1642,20140701,23.271278
1643,20140702,23.689035
1644,20140703,24.207615
1645,20140704,24.69565
1646,20140705,24.943981
1647,20140706,24.919567
1648,20140707,24.939266
1649,20140708,24.970034
1650,20140709,25.044136
1651,20140710,25.250893
1652,20140711,25.264809
1653,20140712,25.253708
1654,20140713,25.186298
1655,20140714,25.18705
1656,20140715,25.133053
1657,20140716,25.004795
1658,20140717,24.89102
1659,20140718,24.878698
1660,20140719,24.960041
1661,20140720,25.148254
1662,20140721,25.309074
1663,20140722,25.295372
1664,20140723,25.474874
1665,20140724,25.668472
1666,20140725,25.628878
1667,20140726,25.656393
1668,20140727,25.507814
1669,20140728,25.448875
1670,20140729,25.738323
1671,20140730,25.817493
1672,20140731,25.896196
1673,20140801,26.468296
1674,20140802,26.376537
1675,20140803,26.09282
1676,20140804,25.938248
1677,20140805,26.006058
1678,20140806,26.082527
1679,20140807,26.407883
1680,20140808,26.670444
1681,20140809,26.841301
1682,20140810,26.996307
1683,20140811,27.102194
1684,20140812,27.170074
1685,20140813,27.285805
1686,20140814,27.458776
1687,20140815,27.57354
1688,20140816,27.717024
1689,20140817,27.691383
1690,20140818,27.533983
1691,20140819,27.391916
1692,20140820,27.329556
1693,20140821,27.294697
1694,20140822,27.320196
1695,20140823,27.385843
1696,20140824,27.44227
1697,20140825,27.494137
1698,20140826,27.52034
1699,20140827,27.543327
1700,20140828,27.56481
1701,20140829,27.5711
1702,20140830,27.387615
1703,20140831,27.228212
1704,20140901,27.207838
1705,20140902,27.212461
1706,20140903,27.215395
1707,20140904,27.207273
1708,20140905,27.210346
1709,20140906,27.215584
1710,20140907,27.197266
1711,20140908,27.177753
1712,20140909,27.133791
1713,20140910,27.082108
1714,20140911,27.06895
1715,20140912,27.064558
1716,20140913,27.084026
1717,20140914,27.09427
1718,20140915,27.056084
1719,20140916,27.00401
1720,20140917,26.91419
1721,20140918,26.770744
1722,20140919,26.642311
1723,20140920,26.53108
1724,20140921,26.461643
1725,20140922,26.479948
1726,20140923,26.493921
1727,20140924,26.405855
1728,20140925,26.333641
1729,20140926,26.289839
1730,20140927,26.087975
1731,20140928,25.788946
1732,20140929,25.56095
1733,20140930,25.377766
1734,20141001,25.301737
1735,20141002,25.218407
1736,20141003,25.11287
1737,20141004,24.970108
1738,20141005,24.860489
1739,20141006,24.775858
1740,20141007,24.72296
1741,20141008,24.685898
1742,20141009,24.606403
1743,20141010,24.51359
1744,20141011,24.432327
1745,20141012,24.380985
1746,20141013,24.349842
1747,20141014,24.323881
1748,20141015,24.296028
1749,20141016,24.276558
1750,20141017,24.245703
1751,20141018,24.206644
1752,20141019,24.11372
1753,20141020,23.990036
1754,20141021,23.934906
1755,20141022,23.8727
1756,20141023,23.775446
1757,20141024,23.615864
1758,20141025,23.460548
1759,20141026,23.317106
1760,20141027,23.135103
1761,20141028,22.986425
1762,20141029,22.8571
1763,20141030,22.757908
1764,20141031,22.643671
1765,20141101,22.442698
1766,20141102,22.218555
1767,20141103,22.05476
1768,20141104,21.963528
1769,20141105,21.892517
1770,20141106,21.819561
1771,20141107,21.75802
1772,20141108,21.670515
1773,20141109,21.619127
1774,20141110,21.575489
1775,20141111,21.52789
1776,20141112,21.453594
1777,20141113,21.38898
1778,20141114,21.318594
1779,20141115,21.234734
1780,20141116,21.154146
1781,20141117,21.09966
1782,20141118,21.05485
1783,20141119,21.016817
1784,20141120,20.9559
1785,20141121,20.868715
1786,20141122,20.772104
1787,20141123,20.660564
1788,20141124,20.519415
1789,20141125,20.393812
1790,20141126,20.259436
1791,20141127,20.164803
1792,20141128,20.07437
1793,20141129,20.016214
1794,20141130,19.969915
1795,20141201,19.91288
1796,20141202,19.856445
1797,20141203,19.805744
1798,20141204,19.760931
1799,20141205,19.711578
1800,20141206,19.661703
1801,20141207,19.604403
1802,20141208,19.535583
1803,20141209,19.449745
1804,20141210,19.370464
1805,20141211,19.29381
1806,20141212,19.184824
1807,20141213,19.070557
1808,20141214,19.010225
1809,20141215,18.951344
1810,20141216,18.88807
1811,20141217,18.82716
1812,20141218,18.76013
1813,20141219,18.700325
1814,20141220,18.650324
1815,20141221,18.593004
1816,20141222,18.491493
1817,20141223,18.408262
1818,20141224,18.356352
1819,20141225,18.310297
1820,20141226,18.264698
1821,20141227,18.198868
1822,20141228,18.114548
1823,20141229,18.045942
1824,20141230,17.93554
1825,20141231,17.74163
1826,20150101,17.512909
1827,20150102,17.335007
1828,20150103,17.22984
1829,20150104,17.172052
1830,20150105,17.072323
1831,20150106,16.900085
1832,20150107,16.713205
1833,20150108,16.592096
1834,20150109,16.524294
1835,20150110,16.45363
1836,20150111,16.373219
1837,20150112,16.31503
1838,20150113,16.227903
1839,20150114,16.07632
1840,20150115,15.981311
1841,20150116,15.9578285
1842,20150117,15.948678
1843,20150118,15.93163
1844,20150119,15.913145
1845,20150120,15.895533
1846,20150121,15.884168
1847,20150122,15.854444
1848,20150123,15.830175
1849,20150124,15.776913
1850,20150125,15.7400465
1851,20150126,15.717944
1852,20150127,15.684926
1853,20150128,15.651445
1854,20150129,15.604808
1855,20150130,15.5626
1856,20150131,15.525622
1857,20150201,15.508583
1858,20150202,15.467014
1859,20150203,15.433249
1860,20150204,15.403423
1861,20150205,15.390412
1862,20150206,15.35983
1863,20150207,15.323474
1864,20150208,15.299346
1865,20150209,15.254384
1866,20150210,15.165877
1867,20150211,15.060934
1868,20150212,14.971229
1869,20150213,14.883247
1870,20150214,14.80947
1871,20150215,14.805838
1872,20150216,14.81557
1873,20150217,14.774931
1874,20150218,14.686441
1875,20150219,14.609115
1876,20150220,14.589583
1877,20150221,14.599283
1878,20150222,14.592196
1879,20150223,14.570414
1880,20150224,14.556075
1881,20150225,14.549774
1882,20150226,14.543253
1883,20150227,14.571067
1884,20150228,14.522912
1885,20150301,14.441066
1886,20150302,14.409052
1887,20150303,14.46768
1888,20150304,14.546023
1889,20150305,14.532481
1890,20150306,14.548732
1891,20150307,14.546036
1892,20150308,14.5167
1893,20150309,14.484164
1894,20150310,14.474587
1895,20150311,14.466644
1896,20150312,14.476685
1897,20150313,14.426131
1898,20150314,14.39626
1899,20150315,14.401492
1900,20150316,14.396887
1901,20150317,14.381739
1902,20150318,14.360359
1903,20150319,14.358175
1904,20150320,14.348582
1905,20150321,14.341603
1906,20150322,14.332556
1907,20150323,14.340362
1908,20150324,14.359313
1909,20150325,14.366805
1910,20150326,14.389779
1911,20150327,14.411456
1912,20150328,14.449255
1913,20150329,14.485031
1914,20150330,14.531598
1915,20150331,14.590474
1916,20150401,14.672872
1917,20150402,14.768618
1918,20150403,14.751523
1919,20150404,14.767809
1920,20150405,14.757037
1921,20150406,14.803526
1922,20150407,14.8472
1923,20150408,14.78546
1924,20150409,14.652318
1925,20150410,14.608963
1926,20150411,14.603331
1927,20150412,14.6718645
1928,20150413,14.738971
1929,20150414,14.82156
1930,20150415,14.901017
1931,20150416,14.971593
1932,20150417,15.056881
1933,20150418,15.118785
1934,20150419,15.172633
1935,20150420,15.1848755
1936,20150421,15.306804
1937,20150422,15.339892
1938,20150423,15.352139
1939,20150424,15.419667
1940,20150425,15.465724
1941,20150426,15.561033
1942,20150427,15.656204
1943,20150428,15.743356
1944,20150429,15.91312
1945,20150430,16.073935
1946,20150501,16.25062
1947,20150502,16.32586
1948,20150503,16.450245
1949,20150504,16.477169
1950,20150505,16.555313
1951,20150506,16.662779
1952,20150507,16.798204
1953,20150508,17.040989
1954,20150509,17.300226
1955,20150510,18.010044
1956,20150511,18.565084
1957,20150512,18.54043
1958,20150513,18.430233
1959,20150514,18.498692
1960,20150515,18.504019
1961,20150516,18.420385
1962,20150517,18.46797
1963,20150518,18.484304
1964,20150519,18.483799
1965,20150520,18.716831
1966,20150521,18.768707
1967,20150522,18.614216
1968,20150523,18.601908
1969,20150524,19.055176
1970,20150525,19.397585
1971,20150526,19.15241
1972,20150527,18.867504
1973,20150528,18.941214
1974,20150529,19.278141
1975,20150530,19.116148
1976,20150531,19.051048
1977,20150601,19.06976
1978,20150602,19.301487
1979,20150603,19.600357
1980,20150604,19.772871
1981,20150605,19.92059
1982,20150606,20.28081
1983,20150607,20.518082
1984,20150608,20.647135
1985,20150609,20.704193
1986,20150610,20.733225
1987,20150611,20.79071
1988,20150612,20.886509
1989,20150613,21.015272
1990,20150614,21.031277
1991,20150615,21.050755
1992,20150616,21.142548
1993,20150617,21.075783
1994,20150618,21.097372
1995,20150619,21.434345
1996,20150620,21.336145
1997,20150621,21.331957
1998,20150622,21.539993
1999,20150623,21.832188
2000,20150624,21.90973
2001,20150625,22.119488
2002,20150626,22.301125
2003,20150627,22.743
2004,20150628,23.02384
2005,20150629,22.977434
2006,20150630,23.057446
2007,20150701,23.307981
2008,20150702,23.7298
2009,20150703,23.877083
2010,20150704,23.99201
2011,20150705,24.100803
2012,20150706,24.19582
2013,20150707,24.310793
2014,20150708,24.495205
2015,20150709,24.535408
2016,20150710,24.501114
2017,20150711,24.573631
2018,20150712,24.64321
2019,20150713,24.605604
2020,20150714,24.542128
2021,20150715,24.575708
2022,20150716,24.95542
2023,20150717,25.402384
2024,20150718,25.71905
2025,20150719,25.73365
2026,20150720,25.74436
2027,20150721,25.825203
2028,20150722,25.979702
2029,20150723,25.969072
2030,20150724,25.975023
2031,20150725,26.008118
2032,20150726,26.055513
2033,20150727,26.08551
2034,20150728,26.07314
2035,20150729,26.02868
2036,20150730,25.998974
2037,20150731,26.037064
2038,20150801,26.208836
2039,20150802,26.51918
2040,20150803,26.910387
2041,20150804,27.126726
2042,20150805,27.313745
2043,20150806,27.442701
2044,20150807,27.429457
2045,20150808,27.302263
2046,20150809,27.10581
2047,20150810,27.010973
2048,20150811,27.030754
2049,20150812,27.095785
2050,20150813,27.144773
2051,20150814,27.19681
2052,20150815,27.255316
2053,20150816,27.2884
2054,20150817,27.43413
2055,20150818,27.507746
2056,20150819,27.501524
2057,20150820,27.528273
2058,20150821,27.538141
2059,20150822,27.528414
2060,20150823,27.448458
2061,20150824,27.380484
2062,20150825,27.255802
2063,20150826,27.132835
2064,20150827,26.972797
2065,20150828,26.812277
2066,20150829,26.72534
2067,20150830,26.645412
2068,20150831,26.622707
2069,20150901,26.60809
2070,20150902,26.637466
2071,20150903,26.671526
2072,20150904,26.72347
2073,20150905,26.788033
2074,20150906,26.856987
2075,20150907,26.930147
2076,20150908,26.983053
2077,20150909,26.920767
2078,20150910,26.857422
2079,20150911,26.853107
2080,20150912,26.815483
2081,20150913,26.741507
2082,20150914,26.639383
2083,20150915,26.581573
2084,20150916,26.545866
2085,20150917,26.485203
2086,20150918,26.46104
2087,20150919,26.440954
2088,20150920,26.416927
2089,20150921,26.381659
2090,20150922,26.25453
2091,20150923,26.152946
2092,20150924,26.124819
2093,20150925,26.118776
2094,20150926,26.081823
2095,20150927,26.001705
2096,20150928,25.948572
2097,20150929,25.909275
2098,20150930,25.790419
2099,20151001,25.522194
2100,20151002,25.30247
2101,20151003,25.114506
2102,20151004,25.030375
2103,20151005,24.985737
2104,20151006,24.94968
2105,20151007,24.921432
2106,20151008,24.885435
2107,20151009,24.854986
2108,20151010,24.79601
2109,20151011,24.733131
2110,20151012,24.671593
2111,20151013,24.61244
2112,20151014,24.544836
2113,20151015,24.474426
2114,20151016,24.373005
2115,20151017,24.294424
2116,20151018,24.249748
2117,20151019,24.187424
2118,20151020,24.132368
2119,20151021,24.088886
2120,20151022,24.037237
2121,20151023,23.931011
2122,20151024,23.700619
2123,20151025,23.49826
2124,20151026,23.357557
2125,20151027,23.253239
2126,20151028,23.098562
2127,20151029,22.907793
2128,20151030,22.737019
2129,20151031,22.558083
2130,20151101,22.342062
2131,20151102,22.144407
2132,20151103,21.991209
2133,20151104,21.879883
2134,20151105,21.793411
2135,20151106,21.724213
2136,20151107,21.63676
2137,20151108,21.548813
2138,20151109,21.471851
2139,20151110,21.418034
2140,20151111,21.380007
2141,20151112,21.3567
2142,20151113,21.335756
2143,20151114,21.308989
2144,20151115,21.27256
2145,20151116,21.210926
2146,20151117,21.169092
2147,20151118,21.132616
2148,20151119,21.093933
2149,20151120,21.057514
2150,20151121,21.009865
2151,20151122,20.961939
2152,20151123,20.917185
2153,20151124,20.874746
2154,20151125,20.823048
2155,20151126,20.744467
2156,20151127,20.663166
2157,20151128,20.57836
2158,20151129,20.487436
2159,20151130,20.393108
2160,20151201,20.30865
2161,20151202,20.21838
2162,20151203,20.131863
2163,20151204,20.044525
2164,20151205,19.941336
2165,20151206,19.840508
2166,20151207,19.752949
2167,20151208,19.64756
2168,20151209,19.507973
2169,20151210,19.368
2170,20151211,19.223743
2171,20151212,19.04818
2172,20151213,18.902098
2173,20151214,18.818377
2174,20151215,18.729572
2175,20151216,18.61244
2176,20151217,18.463072
2177,20151218,18.293756
2178,20151219,18.18639
2179,20151220,18.10086
2180,20151221,18.022984
2181,20151222,17.959024
2182,20151223,17.892075
2183,20151224,17.83579
2184,20151225,17.780443
2185,20151226,17.721365
2186,20151227,17.647104
2187,20151228,17.583479
2188,20151229,17.533445
2189,20151230,17.46546
2190,20151231,17.309607
2191,20160101,17.146454
2192,20160102,17.061726
2193,20160103,17.005518
2194,20160104,16.95219
2195,20160105,16.919294
2196,20160106,16.892014
2197,20160107,16.840063
2198,20160108,16.762672
2199,20160109,16.721468
2200,20160110,16.692402
2201,20160111,16.664251
2202,20160112,16.63388
2203,20160113,16.60656
2204,20160114,16.565298
2205,20160115,16.52728
2206,20160116,16.490683
2207,20160117,16.447273
2208,20160118,16.364292
2209,20160119,16.265724
2210,20160120,16.181856
2211,20160121,16.121756
2212,20160122,16.069178
2213,20160123,15.987518
2214,20160124,15.893391
2215,20160125,15.821732
2216,20160126,15.761445
2217,20160127,15.717491
2218,20160128,15.684174
2219,20160129,15.66133
2220,20160130,15.640636
2221,20160131,15.618828
2222,20160201,15.603651
2223,20160202,15.594434
2224,20160203,15.592294
2225,20160204,15.575813
2226,20160205,15.543347
2227,20160206,15.471685
2228,20160207,15.422503
2229,20160208,15.387657
2230,20160209,15.361142
2231,20160210,15.335101
2232,20160211,15.328317
2233,20160212,15.316208
2234,20160213,15.310706
2235,20160214,15.3118925
2236,20160215,15.318475
2237,20160216,15.322342
2238,20160217,15.322238
2239,20160218,15.3262205
2240,20160219,15.326162
2241,20160220,15.339813
2242,20160221,15.323545
2243,20160222,15.321255
2244,20160223,15.33597
2245,20160224,15.339513
2246,20160225,15.328767
2247,20160226,15.328724
2248,20160227,15.332918
2249,20160228,15.338088
2250,20160229,15.32763
2251,20160301,15.337943
2252,20160302,15.350572
2253,20160303,15.356298
2254,20160304,15.340397
2255,20160305,15.324466
2256,20160306,15.32511
2257,20160307,15.336378
2258,20160308,15.320607
2259,20160309,15.317905
2260,20160310,15.315037
2261,20160311,15.300941
2262,20160312,15.289798
2263,20160313,15.287358
2264,20160314,15.198824
2265,20160315,15.211674
2266,20160316,15.18249
2267,20160317,15.145414
2268,20160318,15.122385
2269,20160319,15.135384
2270,20160320,15.143996
2271,20160321,15.17671
2272,20160322,15.224922
2273,20160323,15.250022
2274,20160324,15.228814
2275,20160325,15.222085
2276,20160326,15.201448
2277,20160327,15.193526
2278,20160328,15.186406
2279,20160329,15.199084
2280,20160330,15.257642
2281,20160331,15.316189
2282,20160401,15.358587
2283,20160402,15.403138
2284,20160403,15.471738
2285,20160404,15.57224
2286,20160405,15.665449
2287,20160406,15.743526
2288,20160407,15.795235
2289,20160408,15.848219
2290,20160409,16.003893
2291,20160410,16.185959
2292,20160411,16.374645
2293,20160412,16.341114
2294,20160413,16.392012
2295,20160414,16.404222
2296,20160415,16.453037
2297,20160416,16.490091
2298,20160417,16.53358
2299,20160418,16.614573
2300,20160419,16.704515
2301,20160420,16.792393
2302,20160421,17.060513
2303,20160422,17.537918
2304,20160423,17.573006
2305,20160424,17.751583
2306,20160425,17.898321
2307,20160426,17.71567
2308,20160427,17.534342
2309,20160428,17.597725
2310,20160429,17.576975
2311,20160430,17.617851
2312,20160501,17.648815
2313,20160502,17.656532
2314,20160503,17.680223
2315,20160504,17.686995
2316,20160505,17.736095
2317,20160506,17.765322
2318,20160507,17.848013
2319,20160508,17.929203
2320,20160509,18.01264
2321,20160510,18.113335
2322,20160511,18.18474
2323,20160512,18.295639
2324,20160513,18.44767
2325,20160514,18.568697
2326,20160515,18.704847
2327,20160516,18.982372
2328,20160517,19.153389
2329,20160518,19.142845
2330,20160519,19.11499
2331,20160520,19.107368
2332,20160521,19.119343
2333,20160522,19.362736
2334,20160523,19.318726
2335,20160524,19.39497
2336,20160525,19.603231
2337,20160526,19.632511
2338,20160527,19.730366
2339,20160528,19.717453
2340,20160529,19.707676
2341,20160530,19.748425
2342,20160531,19.857985
2343,20160601,19.956442
2344,20160602,20.00237
2345,20160603,20.321697
2346,20160604,20.51122
2347,20160605,20.50704
2348,20160606,20.682793
2349,20160607,20.860485
2350,20160608,21.322102
2351,20160609,21.51983
2352,20160610,21.513716
2353,20160611,21.678745
2354,20160612,21.848906
2355,20160613,21.988014
2356,20160614,22.1848
2357,20160615,22.470402
2358,20160616,22.512154
2359,20160617,22.409838
2360,20160618,22.388487
2361,20160619,22.424255
2362,20160620,22.426125
2363,20160621,22.646893
2364,20160622,23.158133
2365,20160623,23.500124
2366,20160624,23.740387
2367,20160625,24.13252
2368,20160626,24.441685
2369,20160627,24.536446
2370,20160628,24.565348
2371,20160629,24.590324
2372,20160630,24.630554
2373,20160701,24.714085
2374,20160702,24.92201
2375,20160703,25.134623
2376,20160704,25.39697
2377,20160705,25.698622
2378,20160706,25.83928
2379,20160707,26.076347
2380,20160708,26.462404
2381,20160709,26.615387
2382,20160710,26.592388
2383,20160711,26.619724
2384,20160712,26.667551
2385,20160713,26.667036
2386,20160714,26.687618
2387,20160715,26.672913
2388,20160716,26.953878
2389,20160717,26.853952
2390,20160718,26.64743
2391,20160719,26.406273
2392,20160720,26.204523
2393,20160721,26.141264
2394,20160722,26.198437
2395,20160723,26.334715
2396,20160724,26.449707
2397,20160725,26.591536
2398,20160726,26.721926
2399,20160727,26.742306
2400,20160728,26.746992
2401,20160729,26.769762
2402,20160730,26.815104
2403,20160731,26.890858
2404,20160801,26.924828
2405,20160802,26.968155
2406,20160803,27.05957
2407,20160804,27.202646
2408,20160805,27.245895
2409,20160806,27.23218
2410,20160807,27.24497
2411,20160808,27.335749
