,date,temp
2412,20160809,24.911713
2413,20160810,24.917131
2414,20160811,24.679665
2415,20160812,24.285908
2416,20160813,23.480461
2417,20160814,23.633017
2418,20160815,23.873394
2419,20160816,23.91429
2420,20160817,23.727455
2421,20160818,23.56613
2422,20160819,23.575718
2423,20160820,23.631067
2424,20160821,23.80502
2425,20160822,24.011276
2426,20160823,24.268633
2427,20160824,24.32543
2428,20160825,24.526657
2429,20160826,24.775879
2430,20160827,24.956772
2431,20160828,25.18254
2432,20160829,25.363197
2433,20160830,25.437761
2434,20160831,25.437548
2435,20160901,25.43412
2436,20160902,25.539896
2437,20160903,25.68293
2438,20160904,25.601091
2439,20160905,25.55932
2440,20160906,25.667835
2441,20160907,25.380869
2442,20160908,25.461353
2443,20160909,25.558346
2444,20160910,25.694998
2445,20160911,25.768698
2446,20160912,25.665775
2447,20160913,25.595459
2448,20160914,25.579397
2449,20160915,25.5729
2450,20160916,25.571287
2451,20160917,25.553816
2452,20160918,25.553135
2453,20160919,25.53668
2454,20160920,25.40114
2455,20160921,25.181652
2456,20160922,25.073662
2457,20160923,24.973257
2458,20160924,24.894958
2459,20160925,24.787806
2460,20160926,24.766459
2461,20160927,24.726585
2462,20160928,24.600756
2463,20160929,24.517239
2464,20160930,24.487516
2465,20161001,24.43824
2466,20161002,24.36162
2467,20161003,24.342897
2468,20161004,24.33723
2469,20161005,24.21309
2470,20161006,24.062693
2471,20161007,23.92681
2472,20161008,23.691513
2473,20161009,23.591543
2474,20161010,23.566307
2475,20161011,23.477024
2476,20161012,23.221767
2477,20161013,23.036474
2478,20161014,22.970436
2479,20161015,22.985746
2480,20161016,22.99953
2481,20161017,22.986351
2482,20161018,22.794825
2483,20161019,22.533924
2484,20161020,22.44911
2485,20161021,22.41541
2486,20161022,22.459698
2487,20161023,22.338272
2488,20161024,22.349606
2489,20161025,22.299881
2490,20161026,22.210455
2491,20161027,22.129599
2492,20161028,21.804058
2493,20161029,21.387465
2494,20161030,21.34119
2495,20161031,21.361237
2496,20161101,21.229471
2497,20161102,21.163986
2498,20161103,21.125137
2499,20161104,21.115612
2500,20161105,21.153475
2501,20161106,21.244558
2502,20161107,21.39349
2503,20161108,21.593111
2504,20161109,21.558043
2505,20161110,21.344465
2506,20161111,21.233234
2507,20161112,21.06936
2508,20161113,20.78436
2509,20161114,20.616755
2510,20161115,20.495258
2511,20161116,20.420092
2512,20161117,20.400816
2513,20161118,20.458776
2514,20161119,20.466013
2515,20161120,20.383638
2516,20161121,20.278826
2517,20161122,20.193369
2518,20161123,20.119488
2519,20161124,20.084473
2520,20161125,20.05181
2521,20161126,20.016357
2522,20161127,20.017992
2523,20161128,19.96145
2524,20161129,19.676893
2525,20161130,19.245087
2526,20161201,18.842827
2527,20161202,18.746305
2528,20161203,18.870771
2529,20161204,19.044493
2530,20161205,19.026812
2531,20161206,18.863598
2532,20161207,18.83232
2533,20161208,18.674408
2534,20161209,18.614891
2535,20161210,18.524534
2536,20161211,18.457945
2537,20161212,18.407982
2538,20161213,18.255306
2539,20161214,17.917156
2540,20161215,17.809055
2541,20161216,17.820978
2542,20161217,17.787872
2543,20161218,17.74469
2544,20161219,17.795197
2545,20161220,17.766447
2546,20161221,17.57221
2547,20161222,17.172344
2548,20161223,17.042187
2549,20161224,16.982117
2550,20161225,16.924532
2551,20161226,16.86681
2552,20161227,16.896597
2553,20161228,16.869015
2554,20161229,16.55596
2555,20161230,16.166721
2556,20161231,15.911954
2557,20170101,16.428934
2558,20170102,16.711622
2559,20170103,16.645311
2560,20170104,16.537766
2561,20170105,16.43964
2562,20170106,16.288452
2563,20170107,15.966115
2564,20170108,15.500361
2565,20170109,15.215323
2566,20170110,14.948848
2567,20170111,15.273402
2568,20170112,15.657668
2569,20170113,15.528651
2570,20170114,15.509584
2571,20170115,15.531696
2572,20170116,15.430349
2573,20170117,15.550755
2574,20170118,15.447077
2575,20170119,15.442086
2576,20170120,15.136098
2577,20170121,14.919362
2578,20170122,14.713479
2579,20170123,14.525171
2580,20170124,14.3796
2581,20170125,14.342345
2582,20170126,14.440176
2583,20170127,14.48068
2584,20170128,14.570609
2585,20170129,14.548618
2586,20170130,14.471096
2587,20170131,14.482808
2588,20170201,14.688679
2589,20170202,14.868308
2590,20170203,15.0011015
2591,20170204,15.155
2592,20170205,15.171443
2593,20170206,15.314133
2594,20170207,15.355404
2595,20170208,15.289425
2596,20170209,15.229505
2597,20170210,14.999736
2598,20170211,14.833953
2599,20170212,14.694208
2600,20170213,14.610045
2601,20170214,14.602444
2602,20170215,14.650102
2603,20170216,14.743159
2604,20170217,14.813898
2605,20170218,14.889825
2606,20170219,15.036847
2607,20170220,15.278071
2608,20170221,15.457631
2609,20170222,15.655798
2610,20170223,15.300881
2611,20170224,15.051813
2612,20170225,15.117386
2613,20170226,15.243775
2614,20170227,15.628257
2615,20170228,15.747985
2616,20170301,15.625449
2617,20170302,15.304458
2618,20170303,15.363036
2619,20170304,15.425007
2620,20170305,15.410335
2621,20170306,15.22407
2622,20170307,15.200878
2623,20170308,15.130711
2624,20170309,15.127288
2625,20170310,15.315475
2626,20170311,15.176419
2627,20170312,15.146325
2628,20170313,15.173504
2629,20170314,15.16114
2630,20170315,15.168163
2631,20170316,15.152838
2632,20170317,15.166008
2633,20170318,15.213484
2634,20170319,15.215606
2635,20170320,15.197718
2636,20170321,15.259002
2637,20170322,15.350915
2638,20170323,15.539072
2639,20170324,15.653175
2640,20170325,15.756244
2641,20170326,15.826632
2642,20170327,15.918634
2643,20170328,15.887851
2644,20170329,15.873822
2645,20170330,15.984723
2646,20170331,16.127771
2647,20170401,16.186138
2648,20170402,16.098951
2649,20170403,16.0432
2650,20170404,15.932784
2651,20170405,16.083199
2652,20170406,16.499043
2653,20170407,16.510288
2654,20170408,16.44311
2655,20170409,16.49659
2656,20170410,16.526821
2657,20170411,16.545513
2658,20170412,16.654501
2659,20170413,16.776077
2660,20170414,16.89344
2661,20170415,17.020668
2662,20170416,17.023907
2663,20170417,16.98
2664,20170418,17.16788
2665,20170419,16.957708
2666,20170420,16.791737
2667,20170421,16.511005
2668,20170422,16.394009
2669,20170423,16.34419
2670,20170424,16.43953
2671,20170425,16.591742
2672,20170426,16.78113
2673,20170427,16.960947
2674,20170428,17.135801
2675,20170429,17.184696
2676,20170430,17.273434
2677,20170501,17.347351
2678,20170502,17.427284
2679,20170503,17.541958
2680,20170504,17.595863
2681,20170505,17.654022
2682,20170506,17.815332
2683,20170507,17.875189
2684,20170508,18.057743
2685,20170509,18.10384
2686,20170510,17.968279
2687,20170511,18.04585
2688,20170512,18.31941
2689,20170513,18.401447
2690,20170514,18.517076
2691,20170515,18.650198
2692,20170516,18.692814
2693,20170517,18.711216
2694,20170518,18.50819
2695,20170519,18.557003
2696,20170520,18.687311
2697,20170521,18.860126
2698,20170522,18.66444
2699,20170523,18.724857
2700,20170524,18.86422
2701,20170525,18.960455
2702,20170526,19.0962
2703,20170527,19.196394
2704,20170528,19.130589
2705,20170529,19.226631
2706,20170530,19.350983
2707,20170531,19.486937
2708,20170601,19.56502
2709,20170602,19.605146
2710,20170603,19.621569
2711,20170604,19.66058
2712,20170605,19.65313
2713,20170606,19.767517
2714,20170607,19.801651
2715,20170608,19.756615
2716,20170609,19.708261
2717,20170610,19.568016
2718,20170611,19.417257
2719,20170612,19.242668
2720,20170613,19.375687
2721,20170614,19.42672
2722,20170615,19.522867
2723,20170616,19.587849
2724,20170617,19.653757
2725,20170618,19.633738
2726,20170619,19.680922
2727,20170620,19.794628
2728,20170621,19.760616
2729,20170622,19.793041
2730,20170623,19.789467
2731,20170624,19.755863
2732,20170625,19.74233
2733,20170626,19.819908
2734,20170627,19.916882
2735,20170628,20.028524
2736,20170629,20.176096
2737,20170630,20.361536
2738,20170701,20.528465
2739,20170702,20.638754
2740,20170703,19.89644
2741,20170704,19.032734
2742,20170705,19.05671
2743,20170706,19.083761
2744,20170707,19.280079
2745,20170708,19.560564
2746,20170709,19.75303
2747,20170710,19.958876
2748,20170711,20.183805
2749,20170712,20.39917
2750,20170713,20.599525
2751,20170714,20.74121
2752,20170715,20.913858
2753,20170716,21.084822
2754,20170717,21.264011
2755,20170718,21.314455
2756,20170719,21.839539
2757,20170720,21.70334
2758,20170721,21.557009
2759,20170722,21.452326
2760,20170723,21.539196
2761,20170724,21.861597
2762,20170725,22.257072
2763,20170726,22.705364
2764,20170727,22.841959
2765,20170728,22.464458
2766,20170729,22.647587
2767,20170730,22.840015
2768,20170731,22.952312
2769,20170801,23.254057
2770,20170802,23.748041
2771,20170803,23.963524
2772,20170804,24.175058
2773,20170805,24.25815
2774,20170806,24.268244
2775,20170807,24.273275
2776,20170808,24.340685
2777,20170809,24.480873
2778,20170810,24.711128
2779,20170811,25.058289
2780,20170812,25.324139
2781,20170813,24.965282
2782,20170814,24.079453
2783,20170815,24.06293
2784,20170816,24.022749
2785,20170817,24.21623
2786,20170818,24.733194
2787,20170819,25.483303
2788,20170820,25.661203
2789,20170821,25.655407
2790,20170822,25.662683
2791,20170823,25.688412
2792,20170824,25.851763
2793,20170825,25.97682
2794,20170826,26.123941
2795,20170827,26.253942
2796,20170828,26.427504
2797,20170829,26.580563
2798,20170830,26.63031
2799,20170831,26.611156
2800,20170901,26.653759
2801,20170902,26.706894
2802,20170903,26.724041
2803,20170904,26.697664
2804,20170905,26.477879
2805,20170906,26.22046
2806,20170907,26.109287
2807,20170908,26.11442
2808,20170909,26.153471
2809,20170910,26.171638
2810,20170911,26.21549
2811,20170912,26.077187
2812,20170913,26.032213
2813,20170914,25.94607
2814,20170915,25.832453
2815,20170916,25.765097
2816,20170917,25.704685
2817,20170918,25.645329
2818,20170919,25.566235
2819,20170920,25.455124
2820,20170921,24.989021
2821,20170922,24.453287
2822,20170923,24.01295
2823,20170924,23.885376
2824,20170925,23.814718
2825,20170926,23.7764
2826,20170927,23.739546
2827,20170928,23.648863
2828,20170929,23.46351
2829,20170930,23.227795
2830,20171001,23.120502
2831,20171002,23.078722
2832,20171003,23.05536
2833,20171004,23.088154
2834,20171005,23.11888
2835,20171006,23.150936
2836,20171007,23.049583
2837,20171008,22.669239
2838,20171009,22.441671
2839,20171010,22.323448
2840,20171011,22.241848
2841,20171012,22.16084
2842,20171013,22.092752
2843,20171014,22.078482
2844,20171015,22.061823
2845,20171016,22.06514
2846,20171017,22.08528
2847,20171018,22.06262
2848,20171019,22.06263
2849,20171020,22.052452
2850,20171021,22.009373
2851,20171022,21.969233
2852,20171023,21.869925
2853,20171024,21.611137
2854,20171025,21.387856
2855,20171026,21.197428
2856,20171027,21.159147
2857,20171028,21.153673
2858,20171029,20.975983
2859,20171030,20.89439
2860,20171031,20.89597
2861,20171101,20.830269
2862,20171102,20.74585
2863,20171103,20.756084
2864,20171104,20.716612
2865,20171105,20.561874
2866,20171106,20.502659
2867,20171107,20.527615
2868,20171108,20.544348
2869,20171109,20.447989
2870,20171110,20.36647
2871,20171111,20.260134
2872,20171112,20.231096
2873,20171113,20.245213
2874,20171114,20.18998
2875,20171115,20.033178
2876,20171116,19.879337
2877,20171117,19.774635
2878,20171118,19.76819
2879,20171119,19.701824
2880,20171120,19.505259
2881,20171121,19.271187
2882,20171122,19.114777
2883,20171123,19.031057
2884,20171124,19.022066
2885,20171125,19.042242
2886,20171126,19.033867
2887,20171127,19.042448
2888,20171128,18.628386
2889,20171129,18.363993
2890,20171130,18.50422
2891,20171201,18.769073
2892,20171202,18.764715
2893,20171203,18.599316
2894,20171204,18.357397
2895,20171205,18.088646
2896,20171206,17.815979
2897,20171207,17.693806
2898,20171208,17.699673
2899,20171209,17.706741
2900,20171210,17.51279
2901,20171211,17.372494
2902,20171212,17.412874
2903,20171213,17.425337
2904,20171214,17.336594
2905,20171215,17.229326
2906,20171216,17.25635
2907,20171217,17.350939
2908,20171218,17.253925
2909,20171219,16.873764
2910,20171220,16.681942
2911,20171221,16.292913
2912,20171222,15.953859
2913,20171223,15.810551
2914,20171224,15.659431
2915,20171225,15.67039
2916,20171226,15.836217
2917,20171227,15.890035
2918,20171228,16.022366
2919,20171229,15.98077
2920,20171230,15.853102
2921,20171231,15.725424
2922,20180101,15.617514
2923,20180102,15.5419035
2924,20180103,15.443747
2925,20180104,15.423899
2926,20180105,15.374146
2927,20180106,15.356094
2928,20180107,15.442264
2929,20180108,15.490865
2930,20180109,15.51794
2931,20180110,15.468301
2932,20180111,15.427572
2933,20180112,15.378166
2934,20180113,15.240333
2935,20180114,15.159827
2936,20180115,15.087971
2937,20180116,15.125359
2938,20180117,15.0545845
2939,20180118,14.978839
2940,20180119,14.903422
2941,20180120,15.057281
2942,20180121,15.160988
2943,20180122,15.069999
2944,20180123,14.864333
2945,20180124,14.767889
2946,20180125,14.6239805
2947,20180126,14.54001
2948,20180127,14.545324
2949,20180128,14.613997
2950,20180129,14.593123
2951,20180130,14.622735
2952,20180131,14.620499
2953,20180201,14.582281
2954,20180202,14.63673
2955,20180203,14.953799
2956,20180204,15.063352
2957,20180205,14.973751
2958,20180206,14.926504
2959,20180207,14.763352
2960,20180208,14.747697
2961,20180209,14.785498
2962,20180210,14.867517
2963,20180211,14.80355
2964,20180212,14.876246
2965,20180213,14.7789755
2966,20180214,14.816885
2967,20180215,14.785841
2968,20180216,14.952972
2969,20180217,14.730247
2970,20180218,14.704656
2971,20180219,14.661789
2972,20180220,14.55413
2973,20180221,14.466967
2974,20180222,14.646874
2975,20180223,14.7344265
2976,20180224,14.746674
2977,20180225,14.80082
2978,20180226,14.766285
2979,20180227,14.707658
2980,20180228,14.578212
2981,20180301,14.410628
2982,20180302,14.465911
2983,20180303,14.701698
2984,20180304,14.876501
2985,20180305,15.040489
2986,20180306,15.090235
2987,20180307,15.120198
2988,20180308,15.133369
2989,20180309,15.045722
2990,20180310,15.039511
2991,20180311,15.062183
2992,20180312,15.101097
2993,20180313,15.088419
2994,20180314,15.046685
2995,20180315,15.118181
2996,20180316,15.159643
2997,20180317,15.141954
2998,20180318,15.287123
2999,20180319,15.334137
3000,20180320,15.224671
3001,20180321,15.234516
3002,20180322,15.258953
3003,20180323,15.254805
3004,20180324,15.200198
3005,20180325,15.130309
3006,20180326,15.157434
3007,20180327,15.154065
3008,20180328,15.235999
3009,20180329,15.195579
3010,20180330,15.368002
3011,20180331,15.453751
3012,20180401,15.58071
3013,20180402,15.55568
3014,20180403,15.621994
3015,20180404,15.672675
3016,20180405,15.7577505
3017,20180406,15.7742405
3018,20180407,15.727692
3019,20180408,15.8712845
3020,20180409,16.019829
3021,20180410,16.175814
3022,20180411,16.238478
3023,20180412,16.366224
3024,20180413,16.508688
3025,20180414,16.587433
3026,20180415,16.475061
3027,20180416,16.587856
3028,20180417,16.663715
3029,20180418,16.867098
3030,20180419,16.979683
3031,20180420,16.994284
3032,20180421,17.002337
3033,20180422,17.174324
3034,20180423,17.246784
3035,20180424,17.226961
3036,20180425,17.279003
3037,20180426,17.376635
3038,20180427,17.493002
3039,20180428,17.58424
3040,20180429,17.604086
3041,20180430,17.713816
3042,20180501,17.876953
3043,20180502,17.986605
3044,20180503,18.215874
3045,20180504,18.455671
3046,20180505,18.506111
3047,20180506,18.351824
3048,20180507,18.047998
3049,20180508,17.9876
3050,20180509,18.119154
3051,20180510,18.269894
3052,20180511,18.403975
3053,20180512,18.526934
3054,20180513,18.686676
3055,20180514,18.811201
3056,20180515,19.226774
3057,20180516,19.58913
3058,20180517,19.607937
3059,20180518,19.6553
3060,20180519,19.964445
3061,20180520,20.029924
3062,20180521,20.05035
3063,20180522,20.156246
3064,20180523,20.550306
3065,20180524,21.08592
3066,20180525,20.564007
3067,20180526,20.44482
3068,20180527,20.387579
3069,20180528,20.463995
3070,20180529,20.595816
3071,20180530,20.774885
3072,20180531,20.88657
3073,20180601,20.957323
3074,20180602,21.064354
3075,20180603,21.122906
3076,20180604,21.069904
3077,20180605,21.010511
3078,20180606,21.060528
3079,20180607,21.147352
3080,20180608,21.598766
3081,20180609,23.021578
3082,20180610,21.785673
3083,20180611,21.46172
3084,20180612,21.303223
3085,20180613,21.301239
3086,20180614,21.43334
3087,20180615,21.829092
3088,20180616,22.14171
3089,20180617,22.292128
3090,20180618,22.324167
3091,20180619,22.438217
3092,20180620,22.548347
3093,20180621,22.62891
3094,20180622,22.68666
3095,20180623,22.677876
3096,20180624,22.469425
3097,20180625,22.397478
3098,20180626,22.400946
3099,20180627,22.676952
3100,20180628,22.30085
3101,20180629,20.94683
3102,20180630,20.59894
3103,20180701,20.582468
3104,20180702,20.765917
3105,20180703,21.037455
3106,20180704,21.363932
3107,20180705,21.63946
3108,20180706,21.868069
3109,20180707,22.022263
3110,20180708,21.512613
3111,20180709,21.163887
3112,20180710,20.946978
3113,20180711,20.710506
3114,20180712,20.707968
3115,20180713,20.669453
3116,20180714,20.55196
3117,20180715,20.4278
3118,20180716,20.521946
3119,20180717,20.630928
3120,20180718,20.691189
3121,20180719,20.338223
3122,20180720,20.009605
3123,20180721,19.90436
3124,20180722,19.987597
3125,20180723,20.407864
3126,20180724,20.822115
3127,20180725,20.781645
3128,20180726,20.688017
3129,20180727,20.83395
3130,20180728,21.05098
3131,20180729,21.179369
3132,20180730,21.097681
3133,20180731,21.091558
3134,20180801,21.310123
3135,20180802,21.616982
3136,20180803,21.849564
3137,20180804,22.006264
3138,20180805,22.269966
3139,20180806,22.432951
3140,20180807,22.307877
3141,20180808,22.207249
3142,20180809,22.21173
3143,20180810,22.48247
3144,20180811,22.953306
3145,20180812,23.383717
3146,20180813,23.48432
3147,20180814,23.52072
3148,20180815,23.664759
3149,20180816,23.95724
3150,20180817,24.407322
3151,20180818,24.84995
3152,20180819,25.131264
3153,20180820,25.27459
3154,20180821,25.635563
3155,20180822,26.000893
3156,20180823,26.19552
3157,20180824,26.381647
3158,20180825,26.652847
3159,20180826,26.76098
3160,20180827,26.846878
3161,20180828,26.710377
3162,20180829,26.669601
3163,20180830,26.575548
3164,20180831,26.611809
3165,20180901,26.608124
3166,20180902,26.632986
3167,20180903,26.591276
3168,20180904,26.563364
3169,20180905,25.923897
3170,20180906,24.379745
3171,20180907,24.086075
3172,20180908,24.229761
3173,20180909,24.365643
3174,20180910,24.644505
3175,20180911,24.995495
3176,20180912,25.207935
3177,20180913,25.355255
3178,20180914,25.480108
3179,20180915,25.570177
3180,20180916,25.537922
3181,20180917,25.380413
3182,20180918,25.241241
3183,20180919,25.164707
3184,20180920,25.152063
3185,20180921,25.222153
3186,20180922,25.302101
3187,20180923,25.340147
3188,20180924,25.396576
3189,20180925,25.50376
3190,20180926,25.075628
3191,20180927,24.446398
3192,20180928,24.009853
3193,20180929,23.770164
3194,20180930,23.649576
3195,20181001,23.652224
3196,20181002,23.608738
3197,20181003,23.595062
3198,20181004,23.662088
3199,20181005,23.714584
3200,20181006,23.653809
3201,20181007,23.706049
3202,20181008,23.755884
3203,20181009,23.780582
3204,20181010,23.735828
3205,20181011,23.61605
3206,20181012,23.53357
3207,20181013,23.439314
3208,20181014,23.33402
3209,20181015,23.289143
3210,20181016,23.267185
3211,20181017,23.291098
3212,20181018,23.295366
3213,20181019,23.311468
3214,20181020,23.313137
3215,20181021,23.328318
3216,20181022,23.162018
3217,20181023,22.891829
3218,20181024,22.73247
3219,20181025,22.597418
3220,20181026,22.46074
3221,20181027,22.456678
3222,20181028,22.4648
3223,20181029,22.428572
3224,20181030,22.36879
3225,20181031,22.368744
3226,20181101,22.404133
3227,20181102,22.409637
3228,20181103,22.323038
3229,20181104,22.134867
3230,20181105,21.94579
3231,20181106,21.837082
3232,20181107,21.700762
3233,20181108,21.593674
3234,20181109,21.443605
3235,20181110,21.323906
3236,20181111,21.248768
3237,20181112,21.175959
3238,20181113,21.094913
3239,20181114,20.998127
3240,20181115,20.922514
3241,20181116,20.751339
3242,20181117,20.443007
3243,20181118,20.309458
3244,20181119,20.388968
3245,20181120,20.44663
3246,20181121,20.414595
3247,20181122,20.30351
3248,20181123,20.22924
3249,20181124,20.088326
3250,20181125,20.033127
3251,20181126,20.02783
3252,20181127,19.893215
3253,20181128,19.70878
3254,20181129,19.399328
3255,20181130,18.991882
3256,20181201,18.788628
3257,20181202,18.83859
3258,20181203,19.00037
3259,20181204,19.106915
3260,20181205,19.090237
3261,20181206,18.868086
3262,20181207,18.609745
3263,20181208,18.534914
3264,20181209,18.465057
3265,20181210,18.416723
3266,20181211,18.360401
3267,20181212,18.173426
3268,20181213,18.06544
3269,20181214,18.273748
3270,20181215,18.436598
3271,20181216,18.362598
3272,20181217,18.14602
3273,20181218,18.169525
3274,20181219,17.86729
3275,20181220,17.777674
3276,20181221,17.705322
3277,20181222,17.688557
3278,20181223,17.65663
3279,20181224,17.620823
3280,20181225,17.532236
3281,20181226,17.178658
3282,20181227,16.942558
3283,20181228,16.914974
3284,20181229,16.966478
3285,20181230,17.069883
3286,20181231,17.058706
3287,20190101,16.69135
3288,20190102,16.495676
3289,20190103,16.356503
3290,20190104,16.139648
3291,20190105,15.950191
3292,20190106,15.793565
3293,20190107,15.650899
3294,20190108,15.387985
3295,20190109,15.674759
3296,20190110,16.409746
3297,20190111,16.326662
3298,20190112,16.170324
3299,20190113,16.00196
3300,20190114,15.864338
3301,20190115,15.632385
3302,20190116,15.421182
3303,20190117,15.359951
3304,20190118,15.401901
3305,20190119,15.703807
3306,20190120,15.931091
3307,20190121,15.8659935
3308,20190122,15.726727
3309,20190123,15.910783
3310,20190124,15.956762
3311,20190125,15.969224
3312,20190126,15.901396
3313,20190127,15.846307
3314,20190128,15.7487955
3315,20190129,15.681647
3316,20190130,15.65046
3317,20190131,15.555609
3318,20190201,15.489152
3319,20190202,15.599364
3320,20190203,15.78768
3321,20190204,15.89175
3322,20190205,15.814076
3323,20190206,15.806323
3324,20190207,15.661283
3325,20190208,15.504073
3326,20190209,15.458795
3327,20190210,15.457771
3328,20190211,15.47905
3329,20190212,15.450456
3330,20190213,15.273041
3331,20190214,15.032971
3332,20190215,14.937586
3333,20190216,14.771579
3334,20190217,14.791711
3335,20190218,14.906001
3336,20190219,15.038801
3337,20190220,15.109767
3338,20190221,15.159584
3339,20190222,15.198349
3340,20190223,15.159096
3341,20190224,14.551935
3342,20190225,14.170825
3343,20190226,14.199335
3344,20190227,14.412806
3345,20190228,14.465687
3346,20190301,14.569124
3347,20190302,14.68977
3348,20190303,14.787595
3349,20190304,14.862465
3350,20190305,14.932343
3351,20190306,15.037133
3352,20190307,15.1623125
3353,20190308,15.264817
3354,20190309,15.34676
3355,20190310,15.395817
3356,20190311,15.454277
3357,20190312,15.463776
3358,20190313,15.483152
3359,20190314,15.541264
3360,20190315,15.441187
3361,20190316,15.276965
3362,20190317,15.383087
3363,20190318,15.46784
3364,20190319,15.550439
3365,20190320,15.6185
3366,20190321,15.666913
3367,20190322,15.718735
3368,20190323,15.655781
3369,20190324,15.763742
3370,20190325,15.877093
3371,20190326,15.988239
3372,20190327,16.007353
3373,20190328,15.809289
3374,20190329,15.536286
3375,20190330,15.494675
3376,20190331,15.559105
3377,20190401,15.693891
3378,20190402,15.803075
3379,20190403,15.863
3380,20190404,15.94601
3381,20190405,15.935603
3382,20190406,16.03641
3383,20190407,16.023886
3384,20190408,15.8462925
3385,20190409,15.756187
3386,20190410,15.777667
3387,20190411,15.897436
3388,20190412,15.978503
3389,20190413,15.946423
3390,20190414,16.090374
3391,20190415,16.237309
3392,20190416,16.36146
3393,20190417,16.485918
3394,20190418,16.587744
3395,20190419,16.724792
3396,20190420,16.835453
3397,20190421,16.79197
3398,20190422,16.70954
3399,20190423,16.65958
3400,20190424,16.564133
3401,20190425,16.588215
3402,20190426,16.930931
3403,20190427,17.17517
3404,20190428,17.28442
3405,20190429,17.346792
3406,20190430,17.41597
3407,20190501,17.483412
3408,20190502,17.458246
3409,20190503,17.347458
3410,20190504,17.367435
3411,20190505,17.197962
3412,20190506,17.300255
3413,20190507,17.217533
3414,20190508,17.139486
3415,20190509,17.248281
3416,20190510,17.300537
3417,20190511,17.424543
3418,20190512,17.534878
3419,20190513,17.624388
3420,20190514,17.726816
3421,20190515,17.774694
3422,20190516,17.814648
3423,20190517,18.117022
3424,20190518,18.269
3425,20190519,18.281837
3426,20190520,18.320591
3427,20190521,18.392313
3428,20190522,18.457556
3429,20190523,18.627026
3430,20190524,18.656275
3431,20190525,18.644215
3432,20190526,18.686937
3433,20190527,18.732298
3434,20190528,18.971613
3435,20190529,19.42344
3436,20190530,19.609005
3437,20190531,19.619177
3438,20190601,19.580818
3439,20190602,19.390337
3440,20190603,19.269617
3441,20190604,19.367552
3442,20190605,19.584888
3443,20190606,19.770967
3444,20190607,19.84724
3445,20190608,19.856096
3446,20190609,19.843588
3447,20190610,19.859331
3448,20190611,19.969112
3449,20190612,20.133383
3450,20190613,20.302227
3451,20190614,20.404871
3452,20190615,20.465666
3453,20190616,20.421892
3454,20190617,20.413517
3455,20190618,20.505514
3456,20190619,20.575218
3457,20190620,20.571844
3458,20190621,20.521372
3459,20190622,20.328096
3460,20190623,20.369484
3461,20190624,20.475515
3462,20190625,20.404446
3463,20190626,20.48045
3464,20190627,20.65733
3465,20190628,20.786373
3466,20190629,20.767744
3467,20190630,20.809965
3468,20190701,20.953794
3469,20190702,21.038446
3470,20190703,21.037191
3471,20190704,20.838476
3472,20190705,20.48821
3473,20190706,20.266148
3474,20190707,20.200626
3475,20190708,20.2877
3476,20190709,20.546505
3477,20190710,20.849436
3478,20190711,21.247196
3479,20190712,21.223782
3480,20190713,21.256386
3481,20190714,21.553135
3482,20190715,21.697557
3483,20190716,21.951788
3484,20190717,22.334648
3485,20190718,22.759182
3486,20190719,22.99843
3487,20190720,22.848948
3488,20190721,22.724112
3489,20190722,22.637207
3490,20190723,22.642332
3491,20190724,22.7374
3492,20190725,23.029877
3493,20190726,23.325407
3494,20190727,23.49195
3495,20190728,23.63082
3496,20190729,23.886887
3497,20190730,24.038815
3498,20190731,23.977314
3499,20190801,23.913904
3500,20190802,23.91605
3501,20190803,24.073587
3502,20190804,24.23389
3503,20190805,24.15529
3504,20190806,24.227448
3505,20190807,24.181301
3506,20190808,24.114754
3507,20190809,23.90475
3508,20190810,23.676548
3509,20190811,23.64004
3510,20190812,23.84423
3511,20190813,24.323793
3512,20190814,24.753569
3513,20190815,24.491215
3514,20190816,23.432203
3515,20190817,22.994267
3516,20190818,22.935148
3517,20190819,23.22308
3518,20190820,23.677301
3519,20190821,24.029003
3520,20190822,24.313335
3521,20190823,24.432383
3522,20190824,24.626625
3523,20190825,24.90262
3524,20190826,25.118229
3525,20190827,25.330734
3526,20190828,25.64807
3527,20190829,26.00646
3528,20190830,26.323393
3529,20190831,26.562565
3530,20190901,26.645308
3531,20190902,26.643618
3532,20190903,26.62172
3533,20190904,26.592325
3534,20190905,26.655272
3535,20190906,26.754045
3536,20190907,26.83082
3537,20190908,26.872194
3538,20190909,26.871529
3539,20190910,26.788626
3540,20190911,26.77293
3541,20190912,26.72987
3542,20190913,26.66288
3543,20190914,26.565836
3544,20190915,26.38704
3545,20190916,26.310091
3546,20190917,26.204948
3547,20190918,26.223663
3548,20190919,26.27486
3549,20190920,26.277102
3550,20190921,26.108084
3551,20190922,25.98335
3552,20190923,25.946482
3553,20190924,25.93411
3554,20190925,25.78709
3555,20190926,25.769024
3556,20190927,25.805513
3557,20190928,25.809416
3558,20190929,25.849354
3559,20190930,25.858309
3560,20191001,25.84862
3561,20191002,25.838589
3562,20191003,25.669308
3563,20191004,25.41128
3564,20191005,25.147247
3565,20191006,25.040138
3566,20191007,24.958359
3567,20191008,24.68169
3568,20191009,24.410326
3569,20191010,24.36115
3570,20191011,24.358593
3571,20191012,24.368893
3572,20191013,24.38853
3573,20191014,24.414307
3574,20191015,24.44683
3575,20191016,24.465477
3576,20191017,24.46417
