,date,temp
1247,20130601,20.464172
1248,20130602,20.332298
1249,20130603,20.751133
1250,20130604,20.466272
1251,20130605,20.385448
1252,20130606,20.384903
1253,20130607,19.9341
1254,20130608,20.018562
1255,20130609,19.971355
1256,20130610,19.805212
1257,20130611,19.945229
1258,20130612,20.507647
1259,20130613,20.961414
1260,20130614,21.507439
1261,20130615,21.656916
1262,20130616,21.5557
1263,20130617,21.764702
1264,20130618,22.085909
1265,20130619,22.904083
1266,20130620,23.53564
1267,20130621,23.871677
1268,20130622,24.017056
1269,20130623,24.10565
1270,20130624,24.117512
1271,20130625,24.137562
1272,20130626,24.147575
1273,20130627,24.15778
1274,20130628,24.187548
1275,20130629,24.186846
1276,20130630,24.511942
1277,20130701,24.603252
1278,20130702,24.55718
1279,20130703,24.560501
1280,20130704,24.600094
1281,20130705,24.714901
1282,20130706,24.836805
1283,20130707,24.934835
1284,20130708,25.002539
1285,20130709,25.074488
1286,20130710,25.136751
1287,20130711,25.188309
1288,20130712,25.237577
1289,20130713,25.33748
1290,20130714,25.47564
1291,20130715,25.567665
1292,20130716,25.67157
1293,20130717,25.882383
1294,20130718,25.812088
1295,20130719,25.67733
1296,20130720,25.623148
1297,20130721,25.629421
1298,20130722,25.741842
1299,20130723,25.789068
1300,20130724,25.810701
1301,20130725,25.832676
1302,20130726,25.87455
1303,20130727,25.95248
1304,20130728,26.040936
1305,20130729,26.207924
1306,20130730,26.290512
1307,20130731,26.373016
1308,20130801,26.507313
1309,20130802,26.612871
1310,20130803,26.621717
1311,20130804,26.643227
1312,20130805,26.6409
1313,20130806,26.497065
1314,20130807,26.418215
1315,20130808,26.339123
1316,20130809,26.282284
1317,20130810,26.251804
1318,20130811,26.235912
1319,20130812,26.230991
1320,20130813,26.277836
1321,20130814,26.330153
1322,20130815,26.343111
1323,20130816,26.316126
1324,20130817,26.239998
1325,20130818,26.183443
1326,20130819,26.168201
1327,20130820,26.168089
1328,20130821,26.201809
1329,20130822,26.207453
1330,20130823,26.218168
1331,20130824,26.206799
1332,20130825,26.171387
1333,20130826,26.157278
1334,20130827,26.181488
1335,20130828,26.211061
1336,20130829,26.248735
1337,20130830,26.29227
1338,20130831,26.313961
1339,20130901,26.287971
1340,20130902,26.230656
1341,20130903,26.177628
1342,20130904,26.178383
1343,20130905,26.131649
1344,20130906,26.078024
1345,20130907,26.065641
1346,20130908,26.034983
1347,20130909,26.04219
1348,20130910,26.01456
1349,20130911,26.035898
1350,20130912,26.050667
1351,20130913,26.077301
1352,20130914,26.101128
1353,20130915,26.05895
1354,20130916,25.98792
1355,20130917,25.902914
1356,20130918,25.863218
1357,20130919,25.796888
1358,20130920,25.774965
1359,20130921,25.757057
1360,20130922,25.707438
1361,20130923,25.586742
1362,20130924,25.484686
1363,20130925,25.422232
1364,20130926,25.354523
1365,20130927,25.305824
1366,20130928,25.285536
1367,20130929,25.24692
1368,20130930,25.226286
1369,20131001,25.209318
1370,20131002,25.132242
1371,20131003,25.015564
1372,20131004,24.872684
1373,20131005,24.704693
1374,20131006,24.560684
1375,20131007,24.432281
1376,20131008,24.328215
1377,20131009,24.245335
1378,20131010,24.16735
1379,20131011,24.12297
1380,20131012,24.103584
1381,20131013,24.092094
1382,20131014,24.064526
1383,20131015,24.044573
1384,20131016,24.006742
1385,20131017,23.903187
1386,20131018,23.747568
1387,20131019,23.510519
1388,20131020,23.348326
1389,20131021,23.253122
1390,20131022,23.233444
1391,20131023,23.223597
1392,20131024,23.157331
1393,20131025,23.061302
1394,20131026,22.976599
1395,20131027,22.910217
1396,20131028,22.866613
1397,20131029,22.827284
1398,20131030,22.801445
1399,20131031,22.771599
1400,20131101,22.70826
1401,20131102,22.652496
1402,20131103,22.618793
1403,20131104,22.588003
1404,20131105,22.548454
1405,20131106,22.472593
1406,20131107,22.394335
1407,20131108,22.315805
1408,20131109,22.266045
1409,20131110,22.223639
1410,20131111,22.176367
1411,20131112,22.130653
1412,20131113,22.080656
1413,20131114,22.002209
1414,20131115,21.86471
1415,20131116,21.747225
1416,20131117,21.616283
1417,20131118,21.512688
1418,20131119,21.436987
1419,20131120,21.381115
1420,20131121,21.326887
1421,20131122,21.288504
1422,20131123,21.23336
1423,20131124,21.158163
1424,20131125,21.079466
1425,20131126,21.005774
1426,20131127,20.920086
1427,20131128,20.81068
1428,20131129,20.706226
1429,20131130,20.62268
1430,20131201,20.526943
1431,20131202,20.49866
1432,20131203,20.400274
1433,20131204,20.143202
1434,20131205,19.915188
1435,20131206,19.791931
1436,20131207,19.75353
1437,20131208,19.661203
1438,20131209,19.58186
1439,20131210,19.510931
1440,20131211,19.382776
1441,20131212,19.2792
1442,20131213,19.222334
1443,20131214,19.176472
1444,20131215,19.126184
1445,20131216,19.063843
1446,20131217,18.965288
1447,20131218,18.862099
1448,20131219,18.78151
1449,20131220,18.73805
1450,20131221,18.700308
1451,20131222,18.650599
1452,20131223,18.596409
1453,20131224,18.543842
1454,20131225,18.494877
1455,20131226,18.454824
1456,20131227,18.418583
1457,20131228,18.379887
1458,20131229,18.343786
1459,20131230,18.309109
1460,20131231,18.266333
1461,20140101,18.21419
1462,20140102,18.174557
1463,20140103,18.152725
1464,20140104,18.108173
1465,20140105,18.021767
1466,20140106,17.900772
1467,20140107,17.7676
1468,20140108,17.656551
1469,20140109,17.571514
1470,20140110,17.517008
1471,20140111,17.487473
1472,20140112,17.485815
1473,20140113,17.485155
1474,20140114,17.486553
1475,20140115,17.476746
1476,20140116,17.461409
1477,20140117,17.435541
1478,20140118,17.393768
1479,20140119,17.362906
1480,20140120,17.33059
1481,20140121,17.296263
1482,20140122,17.24806
1483,20140123,17.19863
1484,20140124,17.135765
1485,20140125,17.057383
1486,20140126,16.97776
1487,20140127,16.906818
1488,20140128,16.837975
1489,20140129,16.776363
1490,20140130,16.715511
1491,20140131,16.660742
1492,20140201,16.574337
1493,20140202,16.492395
1494,20140203,16.42377
1495,20140204,16.367048
1496,20140205,16.33365
1497,20140206,16.308273
1498,20140207,16.278557
1499,20140208,16.251114
1500,20140209,16.224918
1501,20140210,16.208546
1502,20140211,16.192684
1503,20140212,16.17084
1504,20140213,16.151056
1505,20140214,16.132996
1506,20140215,16.124548
1507,20140216,16.117067
1508,20140217,16.111063
1509,20140218,16.10441
1510,20140219,16.09718
1511,20140220,16.07463
1512,20140221,16.05867
1513,20140222,16.053549
1514,20140223,16.047714
1515,20140224,16.016005
1516,20140225,16.002981
1517,20140226,15.985032
1518,20140227,15.974231
1519,20140228,15.953887
1520,20140301,15.939709
1521,20140302,15.932192
1522,20140303,15.921779
1523,20140304,15.920803
1524,20140305,15.917644
1525,20140306,15.915808
1526,20140307,15.911455
1527,20140308,15.894636
1528,20140309,15.872775
1529,20140310,15.849311
1530,20140311,15.833709
1531,20140312,15.838959
1532,20140313,15.839594
1533,20140314,15.833288
1534,20140315,15.814533
1535,20140316,15.807639
1536,20140317,15.819283
1537,20140318,15.864015
1538,20140319,15.893513
1539,20140320,15.934629
1540,20140321,15.9541
1541,20140322,15.978968
1542,20140323,15.996575
1543,20140324,16.004644
1544,20140325,15.995112
1545,20140326,15.998614
1546,20140327,16.006853
1547,20140328,16.036846
1548,20140329,16.088068
1549,20140330,16.078302
1550,20140331,16.047651
1551,20140401,16.044926
1552,20140402,16.060015
1553,20140403,16.093327
1554,20140404,16.12406
1555,20140405,16.120571
1556,20140406,16.091316
1557,20140407,16.09497
1558,20140408,16.103315
1559,20140409,16.148928
1560,20140410,16.201426
1561,20140411,16.231565
1562,20140412,16.268263
1563,20140413,16.269909
1564,20140414,16.283154
1565,20140415,16.34237
1566,20140416,16.371353
1567,20140417,16.317787
1568,20140418,16.29636
1569,20140419,16.250065
1570,20140420,16.262852
1571,20140421,16.295088
1572,20140422,16.330982
1573,20140423,16.377747
1574,20140424,16.423073
1575,20140425,16.48463
1576,20140426,16.561197
1577,20140427,16.612106
1578,20140428,16.683329
1579,20140429,16.901247
1580,20140430,17.003656
1581,20140501,17.186176
1582,20140502,17.238802
1583,20140503,17.23779
1584,20140504,17.195593
1585,20140505,17.28136
1586,20140506,17.51966
1587,20140507,17.84096
1588,20140508,17.894014
1589,20140509,17.988115
1590,20140510,18.028364
1591,20140511,18.089317
1592,20140512,18.188404
1593,20140513,18.308142
1594,20140514,18.307684
1595,20140515,18.44266
1596,20140516,18.462841
1597,20140517,18.435217
1598,20140518,18.430386
1599,20140519,18.414278
1600,20140520,18.425745
1601,20140521,18.49232
1602,20140522,18.65991
1603,20140523,18.775515
1604,20140524,18.779984
1605,20140525,18.826239
1606,20140526,18.87051
1607,20140527,18.891678
1608,20140528,18.984577
1609,20140529,19.003551
1610,20140530,19.214594
1611,20140531,19.762774
1612,20140601,19.975304
1613,20140602,20.00527
1614,20140603,20.014229
1615,20140604,19.987806
1616,20140605,19.951565
1617,20140606,19.968859
1618,20140607,20.051971
1619,20140608,20.153522
1620,20140609,20.60757
1621,20140610,20.86988
1622,20140611,21.044537
1623,20140612,21.169308
1624,20140613,21.20778
1625,20140614,21.195204
1626,20140615,21.186556
1627,20140616,21.17676
1628,20140617,21.169796
1629,20140618,21.217262
1630,20140619,21.424908
1631,20140620,21.936928
1632,20140621,22.315474
1633,20140622,22.093582
1634,20140623,22.150148
1635,20140624,22.143604
1636,20140625,22.23552
1637,20140626,22.381723
1638,20140627,22.60178
1639,20140628,23.294422
1640,20140629,23.515163
1641,20140630,23.547113
1642,20140701,23.537518
1643,20140702,23.480536
1644,20140703,23.653036
1645,20140704,24.364412
1646,20140705,24.597788
1647,20140706,24.608154
1648,20140707,24.667858
1649,20140708,24.735758
1650,20140709,24.823084
1651,20140710,24.962063
1652,20140711,25.062902
1653,20140712,25.230694
1654,20140713,25.3007
1655,20140714,25.322754
1656,20140715,25.361341
1657,20140716,25.373909
1658,20140717,25.42456
1659,20140718,25.466751
1660,20140719,25.521112
1661,20140720,25.59422
1662,20140721,25.684568
1663,20140722,25.765472
1664,20140723,25.90165
1665,20140724,25.999186
1666,20140725,26.068323
1667,20140726,26.16565
1668,20140727,26.217924
1669,20140728,26.284155
1670,20140729,26.389849
1671,20140730,26.452402
1672,20140731,26.54877
1673,20140801,26.567095
1674,20140802,26.552973
1675,20140803,26.544529
1676,20140804,26.578737
1677,20140805,26.65029
1678,20140806,26.716942
1679,20140807,26.802008
1680,20140808,26.825836
1681,20140809,26.884468
1682,20140810,26.932234
1683,20140811,27.001793
1684,20140812,27.07843
1685,20140813,27.180782
1686,20140814,27.268007
1687,20140815,27.3247
1688,20140816,27.337101
1689,20140817,27.359297
1690,20140818,27.358541
1691,20140819,27.28747
1692,20140820,27.25883
1693,20140821,27.231352
1694,20140822,27.230299
1695,20140823,27.26199
1696,20140824,27.303535
1697,20140825,27.308372
1698,20140826,27.325361
1699,20140827,27.366947
1700,20140828,27.382883
1701,20140829,27.453154
1702,20140830,27.403492
1703,20140831,27.346565
1704,20140901,27.341032
1705,20140902,27.350779
1706,20140903,27.318394
1707,20140904,27.286783
1708,20140905,27.255003
1709,20140906,27.235897
1710,20140907,27.214151
1711,20140908,27.136753
1712,20140909,27.059877
1713,20140910,26.988874
1714,20140911,26.921623
1715,20140912,26.85594
1716,20140913,26.787138
1717,20140914,26.72977
1718,20140915,26.680351
1719,20140916,26.607538
1720,20140917,26.534113
1721,20140918,26.46248
1722,20140919,26.330332
1723,20140920,26.217728
1724,20140921,26.163183
1725,20140922,26.147058
1726,20140923,26.1378
1727,20140924,26.104706
1728,20140925,26.032278
1729,20140926,26.004076
1730,20140927,25.886387
1731,20140928,25.65661
1732,20140929,25.462366
1733,20140930,25.31438
1734,20141001,25.24245
1735,20141002,25.180662
1736,20141003,25.064434
1737,20141004,24.87307
1738,20141005,24.659428
1739,20141006,24.492905
1740,20141007,24.482164
1741,20141008,24.466955
1742,20141009,24.358484
1743,20141010,24.28873
1744,20141011,24.245491
1745,20141012,24.20385
1746,20141013,24.157578
1747,20141014,24.125572
1748,20141015,24.094091
1749,20141016,24.064064
1750,20141017,24.044832
1751,20141018,24.01219
1752,20141019,23.891136
1753,20141020,23.706192
1754,20141021,23.605385
1755,20141022,23.541395
1756,20141023,23.466042
1757,20141024,23.349977
1758,20141025,23.237642
1759,20141026,23.133831
1760,20141027,22.993757
1761,20141028,22.895643
1762,20141029,22.772493
1763,20141030,22.610743
1764,20141031,22.491693
1765,20141101,22.325424
1766,20141102,22.124344
1767,20141103,21.94864
1768,20141104,21.852282
1769,20141105,21.779808
1770,20141106,21.708662
1771,20141107,21.634926
1772,20141108,21.561607
1773,20141109,21.525862
1774,20141110,21.508627
1775,20141111,21.47246
1776,20141112,21.41676
1777,20141113,21.374098
1778,20141114,21.343266
1779,20141115,21.248943
1780,20141116,21.155388
1781,20141117,21.122883
1782,20141118,21.09518
1783,20141119,21.069733
1784,20141120,21.042456
1785,20141121,20.970322
1786,20141122,20.885094
1787,20141123,20.79821
1788,20141124,20.620312
1789,20141125,20.201807
1790,20141126,19.791283
1791,20141127,19.703201
1792,20141128,19.630833
1793,20141129,19.609589
1794,20141130,19.67727
1795,20141201,19.708918
1796,20141202,19.726254
1797,20141203,19.736412
1798,20141204,19.725058
1799,20141205,19.697035
1800,20141206,19.651674
1801,20141207,19.4342
1802,20141208,18.93943
1803,20141209,18.55446
1804,20141210,18.551346
1805,20141211,18.513678
1806,20141212,18.392923
1807,20141213,18.395664
1808,20141214,18.381739
1809,20141215,18.43204
1810,20141216,18.560263
1811,20141217,18.671293
1812,20141218,18.807632
1813,20141219,18.799671
1814,20141220,18.721762
1815,20141221,18.666311
1816,20141222,18.599676
1817,20141223,18.526184
1818,20141224,18.4829
1819,20141225,18.439356
1820,20141226,18.393618
1821,20141227,18.32064
1822,20141228,18.250706
1823,20141229,18.188663
1824,20141230,18.131433
1825,20141231,18.007475
1826,20150101,17.856857
1827,20150102,17.67198
1828,20150103,17.55567
1829,20150104,17.518059
1830,20150105,17.435856
1831,20150106,17.229656
1832,20150107,17.002464
1833,20150108,16.864073
1834,20150109,16.805595
1835,20150110,16.77761
1836,20150111,16.741604
1837,20150112,16.692291
1838,20150113,16.606974
1839,20150114,16.542631
1840,20150115,16.49366
1841,20150116,16.510315
1842,20150117,16.529411
1843,20150118,16.509932
1844,20150119,16.461418
1845,20150120,16.356926
1846,20150121,16.219286
1847,20150122,16.081944
1848,20150123,16.025139
1849,20150124,15.970754
1850,20150125,15.932669
1851,20150126,15.876383
1852,20150127,15.765831
1853,20150128,15.685847
1854,20150129,15.662621
1855,20150130,15.667835
1856,20150131,15.677748
1857,20150201,15.686591
1858,20150202,15.669881
1859,20150203,15.663576
1860,20150204,15.657437
1861,20150205,15.671076
1862,20150206,15.677054
1863,20150207,15.702003
1864,20150208,15.770229
1865,20150209,15.800829
1866,20150210,15.822855
1867,20150211,15.826378
1868,20150212,15.747766
1869,20150213,15.666179
1870,20150214,15.611697
1871,20150215,15.586132
1872,20150216,15.578475
1873,20150217,15.558763
1874,20150218,15.529363
1875,20150219,15.505831
1876,20150220,15.516137
1877,20150221,15.534357
1878,20150222,15.541915
1879,20150223,15.566897
1880,20150224,15.588889
1881,20150225,15.603271
1882,20150226,15.607116
1883,20150227,15.570874
1884,20150228,15.591986
1885,20150301,15.601375
1886,20150302,15.600879
1887,20150303,15.601646
1888,20150304,15.61343
1889,20150305,15.590812
1890,20150306,15.619878
1891,20150307,15.643705
1892,20150308,15.630419
1893,20150309,15.6071205
1894,20150310,15.595283
1895,20150311,15.571663
1896,20150312,15.568929
1897,20150313,15.528264
1898,20150314,15.520376
1899,20150315,15.51594
1900,20150316,15.487929
1901,20150317,15.467161
1902,20150318,15.461541
1903,20150319,15.477173
1904,20150320,15.462997
1905,20150321,15.450115
1906,20150322,15.425128
1907,20150323,15.4240265
1908,20150324,15.425895
1909,20150325,15.415776
1910,20150326,15.367679
1911,20150327,15.418333
1912,20150328,15.401229
1913,20150329,15.425784
1914,20150330,15.40992
1915,20150331,15.496163
1916,20150401,15.54927
1917,20150402,15.597122
1918,20150403,15.603674
1919,20150404,15.622436
1920,20150405,15.5917
1921,20150406,15.592884
1922,20150407,15.608385
1923,20150408,15.575503
1924,20150409,15.505982
1925,20150410,15.482862
1926,20150411,15.483521
1927,20150412,15.497356
1928,20150413,15.51034
1929,20150414,15.544128
1930,20150415,15.609758
1931,20150416,15.662907
1932,20150417,15.728101
1933,20150418,15.807282
1934,20150419,15.85341
1935,20150420,15.907145
1936,20150421,15.897256
1937,20150422,15.965563
1938,20150423,15.990369
1939,20150424,15.962428
1940,20150425,15.984708
1941,20150426,16.065662
1942,20150427,16.126999
1943,20150428,16.185423
1944,20150429,16.272076
1945,20150430,16.4075
1946,20150501,16.59312
1947,20150502,16.699736
1948,20150503,16.848558
1949,20150504,16.942492
1950,20150505,17.069818
1951,20150506,17.224674
1952,20150507,17.371029
1953,20150508,17.648682
1954,20150509,17.953655
1955,20150510,18.8641
1956,20150511,19.461212
1957,20150512,19.100475
1958,20150513,18.779795
1959,20150514,18.50004
1960,20150515,18.483053
1961,20150516,18.51137
1962,20150517,18.555569
1963,20150518,18.64377
1964,20150519,18.695848
1965,20150520,18.845098
1966,20150521,18.988094
1967,20150522,19.004986
1968,20150523,19.0363
1969,20150524,19.240301
1970,20150525,19.548878
1971,20150526,19.668625
1972,20150527,19.668873
1973,20150528,20.010435
1974,20150529,20.334091
1975,20150530,20.288748
1976,20150531,20.107988
1977,20150601,20.194181
1978,20150602,20.466236
1979,20150603,20.614397
1980,20150604,20.70067
1981,20150605,20.801947
1982,20150606,21.075047
1983,20150607,21.100546
1984,20150608,20.970913
1985,20150609,20.910555
1986,20150610,20.850626
1987,20150611,20.801548
1988,20150612,20.852877
1989,20150613,20.939539
1990,20150614,20.917183
1991,20150615,20.94364
1992,20150616,20.988188
1993,20150617,21.10325
1994,20150618,21.188677
1995,20150619,21.50144
1996,20150620,21.727243
1997,20150621,21.91477
1998,20150622,22.177902
1999,20150623,22.351511
2000,20150624,22.540157
2001,20150625,22.829054
2002,20150626,22.733946
2003,20150627,22.935076
2004,20150628,23.118069
2005,20150629,23.17898
2006,20150630,23.501081
2007,20150701,23.652208
2008,20150702,23.6833
2009,20150703,23.788511
2010,20150704,23.932148
2011,20150705,24.01831
2012,20150706,23.981115
2013,20150707,24.079567
2014,20150708,24.277584
2015,20150709,24.399532
2016,20150710,24.569061
2017,20150711,24.464745
2018,20150712,24.404179
2019,20150713,24.384668
2020,20150714,24.28927
2021,20150715,24.24754
2022,20150716,24.340704
2023,20150717,24.946035
2024,20150718,25.216846
2025,20150719,25.227701
2026,20150720,25.192522
2027,20150721,24.987785
2028,20150722,25.194769
2029,20150723,25.253258
2030,20150724,25.446707
2031,20150725,25.481655
2032,20150726,25.471788
2033,20150727,25.49023
2034,20150728,25.503195
2035,20150729,25.490875
2036,20150730,25.49921
2037,20150731,25.486267
2038,20150801,25.574394
2039,20150802,26.011183
2040,20150803,26.676012
2041,20150804,26.902275
2042,20150805,27.031319
2043,20150806,27.198435
2044,20150807,27.26072
2045,20150808,27.215647
2046,20150809,27.096458
2047,20150810,27.04323
2048,20150811,26.995722
2049,20150812,26.964848
2050,20150813,27.003387
2051,20150814,26.998747
2052,20150815,27.015429
2053,20150816,27.0255
2054,20150817,27.009287
2055,20150818,27.026308
2056,20150819,27.00817
2057,20150820,27.030354
2058,20150821,27.049297
2059,20150822,27.04069
2060,20150823,27.000793
2061,20150824,26.946196
2062,20150825,26.895033
2063,20150826,26.853563
2064,20150827,26.776588
2065,20150828,26.66626
2066,20150829,26.51044
2067,20150830,26.296177
2068,20150831,26.20397
2069,20150901,26.140196
2070,20150902,26.117212
2071,20150903,26.10085
2072,20150904,26.079254
2073,20150905,26.05875
2074,20150906,26.065252
2075,20150907,26.053574
2076,20150908,26.032122
2077,20150909,26.060942
2078,20150910,26.043278
2079,20150911,26.053131
2080,20150912,26.047886
2081,20150913,26.056187
2082,20150914,25.98451
2083,20150915,25.97314
2084,20150916,25.984098
2085,20150917,26.001242
2086,20150918,26.029383
2087,20150919,26.028524
2088,20150920,26.033684
2089,20150921,26.018812
2090,20150922,25.937157
2091,20150923,25.872446
2092,20150924,25.840706
2093,20150925,25.799809
2094,20150926,25.755651
2095,20150927,25.640774
2096,20150928,25.55313
2097,20150929,25.488997
2098,20150930,25.35894
2099,20151001,25.167152
2100,20151002,24.988066
2101,20151003,24.862257
2102,20151004,24.824669
2103,20151005,24.782406
2104,20151006,24.742464
2105,20151007,24.700647
2106,20151008,24.681717
2107,20151009,24.6208
2108,20151010,24.569664
2109,20151011,24.531025
2110,20151012,24.507475
2111,20151013,24.470879
2112,20151014,24.443645
2113,20151015,24.372608
2114,20151016,24.300928
2115,20151017,24.229668
2116,20151018,24.148811
2117,20151019,23.979944
2118,20151020,23.899584
2119,20151021,23.814734
2120,20151022,23.745535
2121,20151023,23.660501
2122,20151024,23.455774
2123,20151025,23.16149
2124,20151026,22.947443
2125,20151027,22.836573
2126,20151028,22.734903
2127,20151029,22.57649
2128,20151030,22.437206
2129,20151031,22.298624
2130,20151101,22.1444
2131,20151102,22.008278
2132,20151103,21.896946
2133,20151104,21.809427
2134,20151105,21.746017
2135,20151106,21.692219
2136,20151107,21.62856
2137,20151108,21.43174
2138,20151109,21.339476
2139,20151110,21.267971
2140,20151111,21.21374
2141,20151112,21.137877
2142,20151113,21.044903
2143,20151114,20.984852
2144,20151115,20.930435
2145,20151116,20.85903
2146,20151117,20.818344
2147,20151118,20.555998
2148,20151119,20.495243
2149,20151120,20.43383
2150,20151121,20.354307
2151,20151122,20.286442
2152,20151123,20.246832
2153,20151124,20.085749
2154,20151125,19.961926
2155,20151126,19.8586
2156,20151127,19.770557
2157,20151128,19.674192
2158,20151129,19.605337
2159,20151130,19.548279
2160,20151201,19.485023
2161,20151202,19.402761
2162,20151203,19.289392
2163,20151204,19.201937
2164,20151205,19.11104
2165,20151206,19.023922
2166,20151207,18.976046
2167,20151208,18.82372
2168,20151209,18.799236
2169,20151210,18.705032
2170,20151211,18.57459
2171,20151212,18.461771
2172,20151213,18.40067
2173,20151214,18.374512
2174,20151215,18.343567
2175,20151216,18.307825
2176,20151217,18.229618
2177,20151218,18.17572
2178,20151219,18.175062
2179,20151220,18.126825
2180,20151221,18.083693
2181,20151222,18.049036
2182,20151223,18.020773
2183,20151224,17.992346
2184,20151225,17.953545
2185,20151226,17.88823
2186,20151227,17.79265
2187,20151228,17.768349
2188,20151229,17.76093
2189,20151230,17.734539
2190,20151231,17.681183
2191,20160101,17.597515
2192,20160102,17.561329
2193,20160103,17.538954
2194,20160104,17.504921
2195,20160105,17.508732
2196,20160106,17.550705
2197,20160107,17.570433
2198,20160108,17.548471
2199,20160109,17.537634
2200,20160110,17.51612
2201,20160111,17.475348
2202,20160112,17.463287
2203,20160113,17.43228
2204,20160114,17.380518
2205,20160115,17.32736
2206,20160116,17.27747
2207,20160117,17.21919
2208,20160118,17.130424
2209,20160119,17.042255
2210,20160120,16.951223
2211,20160121,16.85672
2212,20160122,16.776516
2213,20160123,16.682398
2214,20160124,16.58468
2215,20160125,16.509993
2216,20160126,16.463955
2217,20160127,16.415958
2218,20160128,16.38907
2219,20160129,16.36645
2220,20160130,16.349087
2221,20160131,16.321405
2222,20160201,16.31353
2223,20160202,16.306553
2224,20160203,16.300303
2225,20160204,16.28276
2226,20160205,16.258175
2227,20160206,16.209396
2228,20160207,16.183365
2229,20160208,16.161749
2230,20160209,16.158129
2231,20160210,16.13921
2232,20160211,16.1462
2233,20160212,16.134882
2234,20160213,16.129442
2235,20160214,16.132893
2236,20160215,16.144115
2237,20160216,16.14605
2238,20160217,16.148417
2239,20160218,16.159378
2240,20160219,16.176819
2241,20160220,16.182873
2242,20160221,16.175594
2243,20160222,16.179373
2244,20160223,16.193777
2245,20160224,16.198648
2246,20160225,16.204731
2247,20160226,16.206385
2248,20160227,16.206022
2249,20160228,16.193338
2250,20160229,16.175646
2251,20160301,16.184065
2252,20160302,16.177572
2253,20160303,16.166885
2254,20160304,16.147196
2255,20160305,16.130495
2256,20160306,16.124699
2257,20160307,16.12607
2258,20160308,16.121012
2259,20160309,16.119616
2260,20160310,16.11266
2261,20160311,16.101612
2262,20160312,16.096312
2263,20160313,16.087582
2264,20160314,16.058277
2265,20160315,16.032211
2266,20160316,16.012161
2267,20160317,15.983912
2268,20160318,15.965852
2269,20160319,15.965749
2270,20160320,15.959576
2271,20160321,15.957482
2272,20160322,15.96189
2273,20160323,15.95891
2274,20160324,15.947988
2275,20160325,15.950992
2276,20160326,15.939909
2277,20160327,15.931189
2278,20160328,15.921829
2279,20160329,15.921503
2280,20160330,15.941399
2281,20160331,15.973109
2282,20160401,16.01254
2283,20160402,16.023865
2284,20160403,16.067554
2285,20160404,16.116537
2286,20160405,16.181969
2287,20160406,16.253286
2288,20160407,16.298624
2289,20160408,16.362972
2290,20160409,16.400076
2291,20160410,16.488617
2292,20160411,16.509861
2293,20160412,16.5912
2294,20160413,16.666481
2295,20160414,16.747583
2296,20160415,16.824417
2297,20160416,16.85828
2298,20160417,16.90733
2299,20160418,16.98272
2300,20160419,17.036518
2301,20160420,17.082245
2302,20160421,17.396526
2303,20160422,17.421692
2304,20160423,17.47357
2305,20160424,17.538643
2306,20160425,17.609787
2307,20160426,17.701122
2308,20160427,17.689838
2309,20160428,17.683641
2310,20160429,17.69118
2311,20160430,17.660316
2312,20160501,17.708387
2313,20160502,17.750805
2314,20160503,17.727667
2315,20160504,17.679832
2316,20160505,17.734385
2317,20160506,17.755127
2318,20160507,17.784683
2319,20160508,17.843061
2320,20160509,17.820396
2321,20160510,17.884
2322,20160511,17.934553
2323,20160512,17.98761
2324,20160513,18.05863
2325,20160514,18.131687
2326,20160515,18.212217
2327,20160516,18.379745
2328,20160517,18.572544
2329,20160518,18.652298
2330,20160519,18.621681
2331,20160520,18.723505
2332,20160521,18.785732
2333,20160522,19.175493
2334,20160523,19.179747
2335,20160524,19.25635
2336,20160525,19.372747
2337,20160526,19.535177
2338,20160527,19.546501
2339,20160528,19.578588
2340,20160529,19.570248
2341,20160530,19.667833
2342,20160531,19.791496
2343,20160601,19.848679
2344,20160602,19.875381
2345,20160603,20.047163
2346,20160604,20.353806
2347,20160605,20.504728
2348,20160606,20.739788
2349,20160607,20.95713
2350,20160608,21.815496
2351,20160609,21.986095
2352,20160610,21.986454
2353,20160611,21.996634
2354,20160612,21.897028
2355,20160613,21.875296
2356,20160614,21.962383
2357,20160615,22.26748
2358,20160616,22.2952
2359,20160617,22.35567
2360,20160618,22.427464
2361,20160619,22.433681
2362,20160620,22.37066
2363,20160621,22.445969
2364,20160622,23.629494
2365,20160623,24.575441
2366,20160624,24.999947
2367,20160625,25.134333
2368,20160626,25.109552
2369,20160627,24.96178
2370,20160628,24.739677
2371,20160629,24.547985
2372,20160630,24.463636
2373,20160701,24.312954
2374,20160702,24.34228
2375,20160703,24.509138
2376,20160704,24.918066
2377,20160705,25.63573
2378,20160706,25.775566
2379,20160707,25.920378
2380,20160708,26.36139
2381,20160709,26.55229
2382,20160710,26.619455
2383,20160711,26.695238
2384,20160712,26.715555
2385,20160713,26.729347
2386,20160714,26.77668
2387,20160715,26.818968
2388,20160716,26.864307
2389,20160717,26.827644
2390,20160718,26.7268
2391,20160719,26.666716
2392,20160720,26.538752
2393,20160721,26.371395
2394,20160722,26.287476
2395,20160723,26.270725
2396,20160724,26.348516
2397,20160725,26.480583
2398,20160726,26.526886
2399,20160727,26.5448
2400,20160728,26.56845
2401,20160729,26.594683
2402,20160730,26.625484
2403,20160731,26.687187
2404,20160801,26.717607
2405,20160802,26.766893
2406,20160803,26.812628
2407,20160804,26.932337
2408,20160805,26.99695
2409,20160806,27.030214
2410,20160807,27.105345
2411,20160808,27.155598
2412,20160809,27.186962
